time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,15.421052631578947,84.15789473684211,141.0,301.0,293.0,1599.0,3.0,9.0,1.0
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5,8.741935483870968,122.6774193548387,141.0,301.0,271.0,3803.0,4.0,27.0,1.0
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7,14.342105263157896,139.10526315789474,501.0,301.0,545.0,5286.0,3.0,34.0,1.0
2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5,4.394736842105263,151.28947368421052,67.0,645.0,167.0,5749.0,4.0,33.0,1.0
3.6,3.7222222222222223,143.33333333333334,67.0,317.0,67.0,2580.0,1.0,16.0,1.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2,4.147058823529412,148.41176470588235,67.0,317.0,141.0,5046.0,4.0,28.0,1.0
4.3,13.507936507936508,123.4920634920635,501.0,301.0,851.0,7780.0,6.0,50.0,1.0
4.3999999999999995,14.666666666666666,211.33333333333334,22.0,317.0,44.0,634.0,2.0,2.0,1.0
4.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1,14.666666666666666,317.0,22.0,317.0,44.0,951.0,2.0,3.0,1.0
5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.1,6.0,161.6206896551724,141.0,317.0,174.0,4687.0,3.0,26.0,1.0
6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.699999999999999,3.0,143.74074074074073,26.0,317.0,81.0,3881.0,5.0,21.0,1.0
6.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8999999999999995,14.931034482758621,136.41379310344828,389.0,317.0,433.0,3956.0,3.0,24.0,1.0
6.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.1,14.666666666666666,0.0,22.0,0.0,44.0,0.0,2.0,0.0,1.0
7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.1,7.333333333333333,7.333333333333333,22.0,22.0,22.0,22.0,1.0,1.0,1.0
8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.299999999999999,12.636363636363637,120.86363636363636,389.0,249.0,556.0,5318.0,5.0,37.0,1.0
8.399999999999999,3.7,139.23333333333332,67.0,317.0,111.0,4177.0,3.0,25.0,1.0
8.499999999999998,18.678571428571427,146.39285714285714,501.0,317.0,523.0,4099.0,2.0,23.0,1.0
8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.899999999999999,5.235294117647059,155.44117647058823,67.0,317.0,178.0,5285.0,4.0,29.0,1.0
8.999999999999998,13.736842105263158,166.1578947368421,217.0,317.0,261.0,3157.0,3.0,17.0,1.0
9.099999999999998,14.666666666666666,269.0,22.0,269.0,44.0,807.0,2.0,3.0,1.0
9.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.099999999999998,54.333333333333336,179.33333333333334,141.0,269.0,163.0,538.0,2.0,2.0,1.0
10.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.399999999999999,11.25925925925926,104.62962962962963,141.0,149.0,304.0,2825.0,3.0,24.0,1.0
10.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.999999999999998,8.46875,135.125,141.0,317.0,271.0,4324.0,4.0,28.0,1.0
11.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.199999999999998,19.533333333333335,143.6888888888889,373.0,317.0,879.0,6466.0,6.0,38.0,1.0
11.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.199999999999998,7.333333333333333,37.666666666666664,22.0,113.0,22.0,113.0,1.0,1.0,1.0
12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.799999999999997,21.454545454545453,133.5909090909091,405.0,317.0,472.0,2939.0,2.0,19.0,1.0
12.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.999999999999996,13.909090909090908,152.52272727272728,501.0,317.0,612.0,6711.0,4.0,39.0,1.0
13.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.299999999999997,4.771428571428571,120.74285714285715,67.0,249.0,167.0,4226.0,4.0,28.0,1.0
13.399999999999997,12.578947368421053,128.8421052631579,217.0,317.0,239.0,2448.0,2.0,16.0,1.0
13.499999999999996,3.142857142857143,128.42857142857142,22.0,149.0,22.0,899.0,1.0,7.0,1.0
13.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.199999999999996,54.333333333333336,83.33333333333333,141.0,125.0,163.0,250.0,2.0,2.0,1.0
14.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.699999999999996,11.72,139.92,141.0,185.0,293.0,3498.0,3.0,21.0,1.0
14.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.199999999999996,8.741935483870968,163.83870967741936,141.0,317.0,271.0,5079.0,4.0,27.0,1.0
15.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.399999999999995,10.651162790697674,141.06976744186048,325.0,317.0,458.0,6066.0,5.0,34.0,1.0
15.499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.299999999999994,7.333333333333333,162.66666666666666,22.0,233.0,22.0,488.0,1.0,3.0,1.0
16.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.699999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.199999999999992,3.7083333333333335,134.41666666666666,67.0,317.0,89.0,3226.0,2.0,21.0,1.0
17.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.699999999999992,0.9565217391304348,124.26086956521739,11.0,317.0,22.0,2858.0,2.0,18.0,1.0
17.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.89999999999999,43.888888888888886,96.66666666666667,373.0,149.0,395.0,870.0,2.0,6.0,1.0
17.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.09999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.199999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.29999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.699999999999992,15.766666666666667,132.5,373.0,317.0,473.0,3975.0,4.0,25.0,1.0
18.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.89999999999999,17.192307692307693,106.88461538461539,501.0,317.0,894.0,5558.0,6.0,44.0,1.0
18.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.09999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.199999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.29999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.499999999999993,8.741935483870968,156.48387096774192,141.0,317.0,271.0,4851.0,4.0,27.0,1.0
19.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.699999999999992,16.081632653061224,141.9387755102041,373.0,317.0,788.0,6955.0,5.0,43.0,1.0
19.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.09999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.199999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.299999999999994,14.666666666666666,157.0,22.0,157.0,44.0,471.0,2.0,3.0,1.0
20.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.699999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.199999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.299999999999994,7.333333333333333,112.0,22.0,157.0,22.0,336.0,1.0,3.0,1.0
21.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.499999999999993,3.0689655172413794,160.06896551724137,67.0,317.0,89.0,4642.0,2.0,25.0,1.0
21.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.699999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.099999999999994,4.257142857142857,138.25714285714287,67.0,317.0,149.0,4839.0,4.0,27.0,1.0
22.199999999999996,26.0,120.0,217.0,317.0,416.0,1920.0,3.0,12.0,1.0
22.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.899999999999995,26.352941176470587,139.1764705882353,249.0,317.0,448.0,2366.0,3.0,14.0,1.0
22.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.099999999999994,16.545454545454547,139.97727272727272,501.0,317.0,728.0,6159.0,5.0,39.0,1.0
23.199999999999996,17.88235294117647,127.41176470588235,141.0,317.0,304.0,2166.0,3.0,14.0,1.0
23.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.699999999999996,7.970588235294118,134.58823529411765,141.0,317.0,271.0,4576.0,4.0,28.0,1.0
23.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.899999999999995,9.289473684210526,151.52631578947367,309.0,317.0,353.0,5758.0,3.0,34.0,1.0
23.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.299999999999994,11.0,78.5,22.0,157.0,22.0,157.0,1.0,1.0,1.0
24.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.699999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.899999999999995,11.0,78.5,22.0,157.0,22.0,157.0,1.0,1.0,1.0
24.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.299999999999994,0.0,89.5,0.0,157.0,0.0,179.0,0.0,2.0,1.0
25.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.699999999999992,1.736842105263158,145.78947368421052,22.0,185.0,33.0,2770.0,2.0,17.0,1.0
25.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.89999999999999,11.0,158.5,22.0,317.0,22.0,317.0,1.0,1.0,1.0
25.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.09999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.199999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.29999999999999,33.54545454545455,128.0909090909091,217.0,317.0,369.0,1409.0,6.0,5.0,1.0
26.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.49999999999999,161.0,75.25,405.0,301.0,644.0,301.0,3.0,1.0,1.0
26.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.899999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.09999999999999,16.29032258064516,145.74193548387098,405.0,317.0,505.0,4518.0,4.0,26.0,1.0
27.199999999999992,14.590909090909092,148.36363636363637,233.0,317.0,321.0,3264.0,5.0,18.0,1.0
27.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.699999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.09999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.199999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.299999999999994,54.333333333333336,211.33333333333334,141.0,317.0,163.0,634.0,2.0,2.0,1.0
28.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.699999999999992,12.73913043478261,123.08695652173913,141.0,185.0,293.0,2831.0,3.0,18.0,1.0
28.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.09999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.199999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.299999999999994,14.263157894736842,112.84210526315789,141.0,317.0,271.0,2144.0,4.0,14.0,1.0
29.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.499999999999993,40.0,144.94444444444446,349.0,317.0,720.0,2609.0,3.0,15.0,1.0
29.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.699999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30.099999999999994,7.090909090909091,136.0,67.0,301.0,78.0,1496.0,2.0,8.0,1.0
30.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30.799999999999994,10.833333333333334,126.5,67.0,317.0,130.0,1518.0,4.0,6.0,1.0
30.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30.999999999999993,47.44444444444444,118.88888888888889,405.0,285.0,427.0,1070.0,2.0,6.0,1.0
31.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31.199999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31.299999999999994,40.25,157.41666666666666,405.0,469.0,483.0,1889.0,3.0,9.0,1.0
31.399999999999995,10.875,135.66666666666666,217.0,317.0,261.0,3256.0,3.0,20.0,1.0
31.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31.599999999999994,11.136363636363637,97.13636363636364,85.0,317.0,245.0,2137.0,8.0,13.0,1.0
31.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31.799999999999994,8.035714285714286,160.10714285714286,85.0,645.0,225.0,4483.0,5.0,21.0,1.0
31.899999999999995,284.2307692307692,121.0,2124.0,317.0,3695.0,1573.0,4.0,9.0,1.0
31.999999999999996,367.84,105.8,2385.0,317.0,9196.0,2645.0,8.0,17.0,1.0
32.099999999999994,30.38235294117647,155.76470588235293,501.0,317.0,1033.0,5296.0,5.0,28.0,1.0
32.199999999999996,1.375,167.4375,22.0,285.0,22.0,2679.0,1.0,15.0,1.0
32.3,6.45,133.05,85.0,317.0,129.0,2661.0,3.0,17.0,1.0
32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
