time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.699999999999999,7.333333333333333,7.333333333333333,22.0,22.0,22.0,22.0,1.0,1.0,94.0
5.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
5.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.1,176.89583333333334,105.64583333333333,3822.0,233.0,8491.0,5071.0,9.0,36.0,94.0
6.199999999999999,405.0,0.0,405.0,0.0,1215.0,0.0,3.0,0.0,94.0
6.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.699999999999999,135.0,7.333333333333333,405.0,22.0,405.0,22.0,1.0,1.0,94.0
6.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
6.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.3999999999999995,13.916666666666666,142.10416666666666,217.0,517.0,668.0,6821.0,8.0,40.0,94.0
7.499999999999999,4.4,189.6,22.0,317.0,22.0,948.0,1.0,4.0,94.0
7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
7.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
8.299999999999999,27.05,109.45,389.0,317.0,541.0,2189.0,7.0,13.0,94.0
8.399999999999999,383.8181818181818,125.81818181818181,3822.0,317.0,4222.0,1384.0,3.0,8.0,94.0
8.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
8.599999999999998,592.9230769230769,68.38461538461539,3822.0,317.0,7708.0,889.0,5.0,5.0,94.0
8.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
8.899999999999999,1336.7021276595744,444.3404255319149,7167.0,3662.0,62825.0,20884.0,20.0,27.0,94.0
8.999999999999998,4083.955223880597,77.29850746268657,8324.0,1063.0,273625.0,5179.0,42.0,25.0,94.0
9.099999999999998,1221.6153846153845,103.53846153846153,7972.0,317.0,15881.0,1346.0,5.0,8.0,94.0
9.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.499999999999998,7.548387096774194,137.38709677419354,67.0,317.0,234.0,4259.0,6.0,25.0,94.0
9.599999999999998,7.333333333333333,211.33333333333334,11.0,317.0,22.0,634.0,2.0,2.0,94.0
9.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
9.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
10.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
10.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
10.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
10.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
10.599999999999998,3.6666666666666665,218.66666666666666,11.0,317.0,11.0,656.0,1.0,3.0,94.0
10.699999999999998,57.24074074074074,148.33333333333334,749.0,1063.0,3091.0,8010.0,17.0,35.0,94.0
10.799999999999997,38.70967741935484,599.516129032258,389.0,4395.0,1200.0,18585.0,8.0,23.0,94.0
10.899999999999997,188.76923076923077,122.53846153846153,1095.0,317.0,2454.0,1593.0,4.0,9.0,94.0
10.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.199999999999998,298.0769230769231,138.30769230769232,2769.0,317.0,3875.0,1798.0,3.0,10.0,94.0
11.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.799999999999997,619.3636363636364,132.36363636363637,3963.0,317.0,6813.0,1456.0,3.0,8.0,94.0
11.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.499999999999996,30.5,110.5,113.0,317.0,305.0,1105.0,5.0,5.0,94.0
12.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
12.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13.299999999999997,65.42857142857143,90.14285714285714,193.0,317.0,458.0,631.0,4.0,3.0,94.0
13.399999999999997,12.375,116.79166666666667,141.0,373.0,297.0,2803.0,5.0,15.0,94.0
13.499999999999996,24.266666666666666,250.2,161.0,1431.0,364.0,3753.0,4.0,11.0,94.0
13.599999999999996,33.666666666666664,130.47619047619048,249.0,717.0,707.0,2740.0,7.0,12.0,94.0
13.699999999999996,1848.3125,93.8125,6882.0,317.0,29573.0,1501.0,11.0,5.0,94.0
13.799999999999995,5.5,158.5,11.0,317.0,11.0,317.0,1.0,1.0,94.0
13.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.099999999999996,38.833333333333336,879.8333333333334,165.0,4107.0,466.0,10558.0,4.0,8.0,94.0
14.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.299999999999995,25.923076923076923,192.6153846153846,81.0,1239.0,337.0,2504.0,7.0,6.0,94.0
14.399999999999995,11.0,158.5,22.0,317.0,22.0,317.0,1.0,1.0,94.0
14.499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.699999999999996,806.9736842105264,69.60526315789474,5861.0,621.0,30665.0,2645.0,27.0,9.0,94.0
14.799999999999995,11.11111111111111,177.55555555555554,67.0,333.0,100.0,1598.0,3.0,6.0,94.0
14.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
15.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
15.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
15.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
15.399999999999995,119.43333333333334,407.3333333333333,349.0,2961.0,3583.0,12220.0,17.0,12.0,94.0
15.499999999999995,1433.225806451613,127.0,7708.0,1431.0,44430.0,3937.0,19.0,11.0,94.0
15.599999999999994,7.333333333333333,211.33333333333334,22.0,317.0,22.0,634.0,1.0,2.0,94.0
15.699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
15.799999999999994,1026.0666666666666,514.3777777777777,9838.0,3822.0,46173.0,23147.0,29.0,16.0,94.0
15.899999999999993,29.714285714285715,113.0,97.0,317.0,208.0,791.0,4.0,3.0,94.0
15.999999999999993,51.0,128.57142857142858,249.0,317.0,357.0,900.0,3.0,4.0,94.0
16.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.199999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.699999999999992,95.78571428571429,78.57142857142857,389.0,317.0,1341.0,1100.0,10.0,4.0,94.0
16.799999999999994,27.75,158.5,67.0,317.0,111.0,634.0,3.0,2.0,94.0
16.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
17.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
17.199999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
17.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
17.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
17.499999999999993,7.333333333333333,218.66666666666666,22.0,317.0,22.0,656.0,1.0,3.0,94.0
17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
17.699999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
17.799999999999994,18.764705882352942,161.05882352941177,85.0,645.0,319.0,2738.0,8.0,9.0,94.0
17.899999999999995,102.14285714285714,157.35714285714286,317.0,317.0,1430.0,2203.0,7.0,7.0,94.0
17.999999999999996,118.33333333333333,105.66666666666667,333.0,317.0,355.0,317.0,2.0,1.0,94.0
18.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.199999999999996,88.75,158.5,333.0,317.0,355.0,634.0,3.0,2.0,94.0
18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.499999999999996,7.333333333333333,317.0,11.0,317.0,22.0,951.0,2.0,3.0,94.0
18.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
18.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.499999999999996,7.333333333333333,317.0,11.0,317.0,22.0,951.0,2.0,3.0,94.0
19.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.499999999999996,3.6666666666666665,218.66666666666666,11.0,317.0,11.0,656.0,1.0,3.0,94.0
20.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
20.999999999999996,19.4375,130.0,233.0,317.0,311.0,2080.0,3.0,11.0,94.0
21.099999999999998,8.9,144.8,67.0,301.0,89.0,1448.0,3.0,8.0,94.0
21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.499999999999996,3.6666666666666665,208.0,11.0,301.0,11.0,624.0,1.0,3.0,94.0
21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
22.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
22.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
22.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
22.399999999999995,18.9,125.15,233.0,317.0,378.0,2503.0,4.0,14.0,94.0
22.499999999999996,5.5,183.75,22.0,317.0,22.0,735.0,1.0,3.0,94.0
22.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
22.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
22.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
22.999999999999996,660.6923076923077,300.2307692307692,5296.0,1692.0,8589.0,3903.0,5.0,8.0,94.0
23.099999999999998,253.76470588235293,330.52941176470586,1764.0,1692.0,4314.0,5619.0,8.0,9.0,94.0
23.2,1741.078947368421,529.6315789473684,8889.0,3963.0,66161.0,20126.0,22.0,15.0,94.0
23.3,1988.6666666666667,121.33333333333333,7167.0,317.0,17898.0,1092.0,5.0,4.0,94.0
23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
23.900000000000002,1018.6,84.13333333333334,3542.0,317.0,15279.0,1262.0,9.0,6.0,94.0
24.000000000000004,697.75,78.5,2769.0,157.0,2791.0,314.0,2.0,2.0,94.0
24.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.200000000000003,1124.857142857143,133.57142857142858,5072.0,317.0,7874.0,935.0,4.0,3.0,94.0
24.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.400000000000002,0.0,283.0,0.0,317.0,0.0,1698.0,0.0,6.0,94.0
24.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
24.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
25.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
25.200000000000003,30.5,90.4375,373.0,157.0,488.0,1447.0,5.0,11.0,94.0
25.300000000000004,641.7857142857143,122.21428571428571,8601.0,285.0,8985.0,1711.0,3.0,11.0,94.0
25.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
25.500000000000004,569.9375,169.5,8601.0,469.0,9119.0,2712.0,3.0,12.0,94.0
25.600000000000005,1926.04,157.52,8324.0,1836.0,48151.0,3938.0,12.0,13.0,94.0
25.700000000000006,2982.670588235294,142.35294117647058,7972.0,3302.0,253527.0,12100.0,39.0,35.0,94.0
25.800000000000008,40.35294117647059,165.88235294117646,357.0,621.0,686.0,2820.0,4.0,12.0,94.0
25.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
26.000000000000007,13.512195121951219,428.6585365853659,153.0,2961.0,554.0,17575.0,9.0,31.0,94.0
26.10000000000001,33.5,410.0833333333333,333.0,3963.0,804.0,9842.0,7.0,16.0,94.0
26.20000000000001,74.05882352941177,140.23529411764707,645.0,317.0,1259.0,2384.0,5.0,12.0,94.0
26.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
26.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
26.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
26.60000000000001,269.63157894736844,83.10526315789474,3963.0,301.0,5123.0,1579.0,7.0,11.0,94.0
26.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
26.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
26.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.500000000000007,19.61904761904762,214.14285714285714,301.0,903.0,412.0,4497.0,4.0,17.0,94.0
27.60000000000001,12.714285714285714,254.0,67.0,1287.0,178.0,3556.0,4.0,10.0,94.0
27.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
27.800000000000008,62.06666666666667,135.13333333333333,285.0,469.0,931.0,2027.0,8.0,7.0,94.0
27.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.000000000000007,22.0,158.5,22.0,317.0,44.0,317.0,2.0,1.0,94.0
28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.60000000000001,7.333333333333333,218.66666666666666,22.0,317.0,22.0,656.0,1.0,3.0,94.0
28.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
28.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.20000000000001,19.27777777777778,165.27777777777777,113.0,935.0,347.0,2975.0,7.0,12.0,94.0
29.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.60000000000001,22.333333333333332,208.0,67.0,301.0,67.0,624.0,1.0,3.0,94.0
29.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
29.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.60000000000001,73.0,102.66666666666667,349.0,317.0,438.0,616.0,3.0,3.0,94.0
30.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
30.90000000000001,824.0666666666667,36.93333333333333,6882.0,317.0,24722.0,1108.0,24.0,4.0,94.0
31.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
31.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
31.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
31.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
31.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
31.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
31.60000000000001,25.75,624.85,177.0,4587.0,515.0,12497.0,10.0,10.0,94.0
31.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
31.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
31.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
32.00000000000001,802.625,108.375,3062.0,317.0,6421.0,867.0,5.0,3.0,94.0
32.10000000000001,1614.3846153846155,85.92307692307692,7708.0,317.0,20987.0,1117.0,7.0,5.0,94.0
32.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
32.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
32.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
32.60000000000001,1870.4545454545455,99.0,7708.0,317.0,20575.0,1089.0,7.0,5.0,94.0
32.70000000000001,7.333333333333333,112.0,22.0,157.0,22.0,336.0,1.0,3.0,94.0
32.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
32.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
33.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
33.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
33.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
33.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
33.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
33.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
33.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
33.70000000000001,16.833333333333332,106.16666666666667,53.0,317.0,202.0,1274.0,7.0,5.0,94.0
0.1,36.0,76.45454545454545,233.0,317.0,396.0,841.0,7.0,4.0,95.0
0.2,70.57142857142857,135.85714285714286,233.0,317.0,494.0,951.0,4.0,3.0,95.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1.1,29.666666666666668,1011.8,153.0,4107.0,445.0,15177.0,6.0,9.0,95.0
1.2000000000000002,166.5,158.5,333.0,317.0,333.0,317.0,1.0,1.0,95.0
1.3000000000000003,88.2,126.8,333.0,317.0,441.0,634.0,3.0,2.0,95.0
1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
