time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
4.1000000000000005,22.333333333333332,218.66666666666666,67.0,317.0,67.0,656.0,1.0,3.0,51.0
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
4.4,11.166666666666666,22.0,67.0,22.0,67.0,132.0,1.0,6.0,51.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
5.1000000000000005,81.33333333333333,14.666666666666666,177.0,22.0,244.0,44.0,2.0,2.0,51.0
5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
5.500000000000001,20.842105263157894,124.84210526315789,177.0,317.0,396.0,2372.0,4.0,15.0,51.0
5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
5.700000000000001,16.714285714285715,143.10714285714286,373.0,749.0,936.0,8014.0,8.0,46.0,51.0
5.800000000000001,46.77777777777778,137.0,421.0,317.0,1263.0,3699.0,8.0,19.0,51.0
5.9,19.0,156.875,193.0,317.0,304.0,2510.0,4.0,12.0,51.0
6.0,20.61111111111111,132.05555555555554,193.0,317.0,371.0,2377.0,5.0,13.0,51.0
6.1,44.666666666666664,105.66666666666667,67.0,317.0,134.0,317.0,2.0,1.0,51.0
6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
7.0,11.166666666666666,238.16666666666666,67.0,317.0,67.0,1429.0,1.0,5.0,51.0
7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
8.0,11.851851851851851,147.33333333333334,153.0,325.0,320.0,3978.0,5.0,22.0,51.0
8.1,88.5,158.5,177.0,317.0,177.0,317.0,1.0,1.0,51.0
8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
8.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
8.799999999999999,33.0,73.08333333333333,177.0,317.0,396.0,877.0,4.0,7.0,51.0
8.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
8.999999999999998,32.5,120.796875,421.0,317.0,2080.0,7731.0,12.0,49.0,51.0
9.099999999999998,7.645161290322581,142.8709677419355,193.0,533.0,237.0,4429.0,3.0,27.0,51.0
9.199999999999998,26.823529411764707,139.64705882352942,389.0,301.0,456.0,2374.0,2.0,14.0,51.0
9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
9.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
9.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
9.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
9.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
9.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
9.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
9.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
10.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
10.199999999999998,15.419354838709678,143.61290322580646,233.0,317.0,478.0,4452.0,6.0,24.0,51.0
10.299999999999997,38.45454545454545,153.0,405.0,1095.0,1269.0,5049.0,9.0,23.0,51.0
10.399999999999997,13.304347826086957,133.7826086956522,217.0,317.0,306.0,3077.0,3.0,17.0,51.0
10.499999999999996,34.0,138.66666666666666,421.0,317.0,510.0,2080.0,3.0,12.0,51.0
10.599999999999996,44.666666666666664,211.33333333333334,67.0,317.0,134.0,634.0,2.0,2.0,51.0
10.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
10.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
10.899999999999997,44.666666666666664,317.0,67.0,317.0,134.0,951.0,2.0,3.0,51.0
10.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
11.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
11.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
11.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
11.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
11.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
11.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
11.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
11.899999999999997,81.33333333333333,211.33333333333334,177.0,317.0,244.0,634.0,2.0,2.0,51.0
11.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
12.099999999999996,28.285714285714285,109.57142857142857,177.0,317.0,396.0,1534.0,4.0,9.0,51.0
12.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
12.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
12.399999999999997,70.0952380952381,118.0,405.0,621.0,1472.0,2478.0,9.0,10.0,51.0
12.499999999999996,0.0,229.0,0.0,317.0,0.0,458.0,0.0,2.0,51.0
12.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
12.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
12.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
12.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
13.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
13.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
13.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
13.399999999999997,10.666666666666666,118.13333333333334,153.0,317.0,320.0,3544.0,5.0,24.0,51.0
13.499999999999996,16.75,109.125,67.0,161.0,134.0,873.0,2.0,7.0,51.0
13.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
13.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
13.899999999999997,44.666666666666664,161.0,67.0,161.0,134.0,483.0,2.0,3.0,51.0
13.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
14.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
14.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
14.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
14.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
14.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
14.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
14.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
14.899999999999997,22.333333333333332,114.66666666666667,67.0,161.0,67.0,344.0,1.0,3.0,51.0
14.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
15.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
15.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
15.499999999999996,22.8125,140.875,177.0,749.0,730.0,4508.0,8.0,23.0,51.0
15.599999999999996,7.333333333333333,211.33333333333334,22.0,317.0,22.0,634.0,1.0,2.0,51.0
15.699999999999996,40.891891891891895,129.97297297297297,421.0,645.0,1513.0,4809.0,9.0,25.0,51.0
15.799999999999995,45.125,119.125,421.0,405.0,1805.0,4765.0,10.0,29.0,51.0
15.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
15.999999999999995,36.074074074074076,166.37037037037038,249.0,1095.0,974.0,4492.0,8.0,18.0,51.0
16.099999999999994,22.93548387096774,130.70967741935485,405.0,317.0,711.0,4052.0,4.0,24.0,51.0
16.199999999999996,33.5,285.0,67.0,285.0,67.0,570.0,1.0,2.0,51.0
16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
16.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
16.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
16.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
16.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
16.899999999999995,44.666666666666664,285.0,67.0,285.0,134.0,855.0,2.0,3.0,51.0
16.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
17.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
17.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
17.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
17.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
17.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
17.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
17.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
17.899999999999995,44.666666666666664,285.0,67.0,285.0,134.0,855.0,2.0,3.0,51.0
17.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
18.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
18.299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
18.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
18.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
18.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
18.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
18.799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
18.899999999999995,9.142857142857142,164.14285714285714,125.0,573.0,192.0,3447.0,2.0,18.0,51.0
18.999999999999996,11.647058823529411,135.5,285.0,301.0,396.0,4607.0,4.0,27.0,51.0
19.099999999999998,69.33333333333333,83.0,141.0,249.0,208.0,249.0,2.0,1.0,51.0
19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
19.299999999999997,21.141304347826086,162.5326086956522,421.0,469.0,1945.0,14953.0,11.0,81.0,51.0
19.4,18.5,189.33333333333334,67.0,317.0,111.0,1136.0,3.0,4.0,51.0
19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
19.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
19.9,14.666666666666666,317.0,22.0,317.0,44.0,951.0,2.0,3.0,51.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
20.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
20.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
20.9,7.333333333333333,218.66666666666666,22.0,317.0,22.0,656.0,1.0,3.0,51.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
21.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
21.299999999999997,23.39189189189189,160.33783783783784,373.0,1191.0,1731.0,11865.0,11.0,62.0,51.0
21.4,18.0,150.41176470588235,217.0,317.0,306.0,2557.0,3.0,13.0,51.0
21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
21.799999999999997,36.578947368421055,124.0,301.0,317.0,695.0,2356.0,3.0,16.0,51.0
21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
22.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
22.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
22.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
22.4,23.294117647058822,131.76470588235293,177.0,317.0,396.0,2240.0,4.0,12.0,51.0
22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
22.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
22.7,52.7,124.225,405.0,469.0,2108.0,4969.0,12.0,25.0,51.0
22.8,14.357142857142858,133.57142857142858,67.0,317.0,201.0,1870.0,3.0,10.0,51.0
22.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
23.900000000000002,22.333333333333332,218.66666666666666,67.0,317.0,67.0,656.0,1.0,3.0,51.0
24.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
24.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
24.500000000000004,19.5,134.26470588235293,225.0,373.0,663.0,4565.0,7.0,28.0,51.0
24.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
24.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
24.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
24.900000000000002,14.666666666666666,317.0,22.0,317.0,44.0,951.0,2.0,3.0,51.0
25.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
25.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
25.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
25.900000000000002,66.33333333333333,211.33333333333334,177.0,317.0,199.0,634.0,2.0,2.0,51.0
26.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
26.3,13.2,151.0,177.0,317.0,396.0,4530.0,4.0,25.0,51.0
26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
26.5,25.055555555555557,149.76666666666668,405.0,373.0,2255.0,13479.0,13.0,75.0,51.0
26.6,5.5,197.75,22.0,317.0,22.0,791.0,1.0,3.0,51.0
26.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
26.900000000000002,11.378378378378379,145.05405405405406,233.0,317.0,421.0,5367.0,3.0,31.0,51.0
27.000000000000004,10.25,157.8125,217.0,317.0,328.0,5050.0,4.0,28.0,51.0
27.100000000000005,20.61111111111111,171.33333333333334,349.0,317.0,371.0,3084.0,2.0,16.0,51.0
27.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
27.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
27.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
27.500000000000004,16.363636363636363,95.18181818181819,193.0,317.0,360.0,2094.0,5.0,12.0,51.0
27.600000000000005,44.666666666666664,211.33333333333334,67.0,317.0,134.0,634.0,2.0,2.0,51.0
0.1,26.4,92.26666666666667,177.0,293.0,396.0,1384.0,4.0,11.0,52.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
0.4,81.92,143.32,421.0,935.0,2048.0,3583.0,12.0,13.0,52.0
0.5,18.5,158.0,67.0,317.0,111.0,948.0,3.0,4.0,52.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
0.7,14.666666666666666,317.0,22.0,317.0,44.0,951.0,2.0,3.0,52.0
0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
1.7,14.666666666666666,317.0,22.0,317.0,44.0,951.0,2.0,3.0,52.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2.7,7.333333333333333,218.66666666666666,22.0,317.0,22.0,656.0,1.0,3.0,52.0
2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
3.5,44.5,106.57142857142857,193.0,469.0,623.0,1492.0,6.0,7.0,52.0
3.6,38.333333333333336,41.5,141.0,249.0,230.0,249.0,3.0,1.0,52.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
3.9,57.88,145.8,333.0,717.0,1447.0,3645.0,11.0,13.0,52.0
4.0,27.75,142.5,67.0,285.0,111.0,570.0,3.0,2.0,52.0
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
4.7,14.666666666666666,285.0,22.0,285.0,44.0,855.0,2.0,3.0,52.0
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
5.7,45.75,148.0,161.0,285.0,183.0,592.0,2.0,3.0,52.0
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
6.0,27.923076923076923,99.07692307692308,177.0,301.0,363.0,1288.0,4.0,7.0,52.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
7.0,56.57142857142857,102.71428571428571,177.0,301.0,396.0,719.0,4.0,3.0,52.0
7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
7.3,78.86363636363636,151.86363636363637,421.0,775.0,1735.0,3341.0,11.0,11.0,52.0
7.3999999999999995,31.2,187.0,67.0,317.0,156.0,935.0,3.0,3.0,52.0
7.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
7.6,44.666666666666664,317.0,67.0,317.0,134.0,951.0,2.0,3.0,52.0
7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
7.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
