time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
6.399999999999993,467.1,0.0,1335.0,0.0,9342.0,0.0,20.0,0.0,46.0
6.499999999999993,346.89473684210526,0.0,775.0,0.0,6591.0,0.0,19.0,0.0,46.0
6.5999999999999925,237.53846153846155,0.0,645.0,0.0,3088.0,0.0,13.0,0.0,46.0
6.699999999999992,224.6086956521739,0.0,373.0,0.0,5166.0,0.0,23.0,0.0,46.0
6.799999999999992,296.47058823529414,0.0,501.0,0.0,5040.0,0.0,17.0,0.0,46.0
6.8999999999999915,528.6666666666666,0.0,1764.0,0.0,7930.0,0.0,15.0,0.0,46.0
6.999999999999991,267.9230769230769,0.0,469.0,0.0,3483.0,0.0,13.0,0.0,46.0
7.099999999999991,273.3,0.0,903.0,0.0,2733.0,0.0,10.0,0.0,46.0
7.19999999999999,402.3157894736842,0.0,1063.0,0.0,7644.0,0.0,19.0,0.0,46.0
7.29999999999999,488.8333333333333,0.0,871.0,0.0,5866.0,0.0,12.0,0.0,46.0
7.39999999999999,474.09375,0.0,1143.0,0.0,15171.0,0.0,32.0,0.0,46.0
7.499999999999989,494.63157894736844,0.0,1620.0,0.0,9398.0,0.0,19.0,0.0,46.0
7.599999999999989,343.64285714285717,0.0,533.0,0.0,9622.0,0.0,28.0,0.0,46.0
7.699999999999989,517.5833333333334,0.0,1479.0,0.0,6211.0,0.0,12.0,0.0,46.0
7.799999999999988,347.1818181818182,0.0,1239.0,0.0,3819.0,0.0,11.0,0.0,46.0
7.899999999999988,301.2105263157895,0.0,871.0,0.0,5723.0,0.0,19.0,0.0,46.0
7.999999999999988,311.9583333333333,0.0,621.0,0.0,7487.0,0.0,24.0,0.0,46.0
8.099999999999987,305.0833333333333,0.0,999.0,0.0,3661.0,0.0,12.0,0.0,46.0
8.199999999999987,527.3181818181819,0.0,1908.0,0.0,11601.0,0.0,22.0,0.0,46.0
8.299999999999986,316.06666666666666,0.0,903.0,0.0,4741.0,0.0,15.0,0.0,46.0
8.399999999999986,373.16,0.0,903.0,0.0,9329.0,0.0,25.0,0.0,46.0
8.499999999999986,271.25,0.0,1335.0,0.0,5425.0,0.0,20.0,0.0,46.0
8.599999999999985,600.2727272727273,0.0,1383.0,0.0,13206.0,0.0,22.0,0.0,46.0
8.699999999999985,433.9230769230769,0.0,1527.0,0.0,5641.0,0.0,13.0,0.0,46.0
8.799999999999985,252.1818181818182,0.0,645.0,0.0,2774.0,0.0,11.0,0.0,46.0
8.899999999999984,392.09090909090907,0.0,1095.0,0.0,4313.0,0.0,11.0,0.0,46.0
8.999999999999984,376.375,0.0,999.0,0.0,6022.0,0.0,16.0,0.0,46.0
9.099999999999984,379.70588235294116,0.0,1063.0,0.0,6455.0,0.0,17.0,0.0,46.0
9.199999999999983,469.3125,0.0,1383.0,0.0,7509.0,0.0,16.0,0.0,46.0
9.299999999999983,322.0833333333333,0.0,1287.0,0.0,3865.0,0.0,12.0,0.0,46.0
9.399999999999983,110.4,0.0,325.0,0.0,552.0,0.0,5.0,0.0,46.0
9.499999999999982,347.3,0.0,871.0,0.0,6946.0,0.0,20.0,0.0,46.0
9.599999999999982,272.8666666666667,0.0,501.0,0.0,4093.0,0.0,15.0,0.0,46.0
9.699999999999982,257.125,0.0,693.0,0.0,2057.0,0.0,8.0,0.0,46.0
9.799999999999981,552.35,0.0,1572.0,0.0,11047.0,0.0,20.0,0.0,46.0
9.89999999999998,304.44444444444446,0.0,1239.0,0.0,2740.0,0.0,9.0,0.0,46.0
9.99999999999998,285.375,0.0,871.0,0.0,2283.0,0.0,8.0,0.0,46.0
10.09999999999998,301.05263157894734,0.0,749.0,0.0,5720.0,0.0,19.0,0.0,46.0
10.19999999999998,381.54545454545456,0.0,1239.0,0.0,4197.0,0.0,11.0,0.0,46.0
10.29999999999998,237.85714285714286,0.0,597.0,0.0,1665.0,0.0,7.0,0.0,46.0
10.399999999999979,281.625,0.0,749.0,0.0,4506.0,0.0,16.0,0.0,46.0
10.499999999999979,602.75,0.0,1620.0,0.0,2411.0,0.0,4.0,0.0,46.0
10.599999999999978,339.94444444444446,0.0,597.0,0.0,6119.0,0.0,18.0,0.0,46.0
10.699999999999978,278.8181818181818,0.0,1383.0,0.0,3067.0,0.0,11.0,0.0,46.0
10.799999999999978,379.42105263157896,0.0,1143.0,0.0,7209.0,0.0,19.0,0.0,46.0
10.899999999999977,281.625,0.0,549.0,0.0,4506.0,0.0,16.0,0.0,46.0
10.999999999999977,530.2777777777778,0.0,1527.0,0.0,9545.0,0.0,18.0,0.0,46.0
11.099999999999977,455.6842105263158,0.0,1239.0,0.0,8658.0,0.0,19.0,0.0,46.0
11.199999999999976,322.4166666666667,0.0,807.0,0.0,3869.0,0.0,12.0,0.0,46.0
11.299999999999976,435.7608695652174,0.0,1063.0,0.0,20045.0,0.0,46.0,0.0,46.0
11.399999999999975,356.3809523809524,0.0,1239.0,0.0,7484.0,0.0,21.0,0.0,46.0
11.499999999999975,580.05,0.0,1908.0,0.0,11601.0,0.0,20.0,0.0,46.0
11.599999999999975,649.6,0.0,2292.0,0.0,12992.0,0.0,20.0,0.0,46.0
11.699999999999974,325.25,0.0,999.0,0.0,3903.0,0.0,12.0,0.0,46.0
11.799999999999974,360.1,0.0,1239.0,0.0,7202.0,0.0,20.0,0.0,46.0
11.899999999999974,272.7391304347826,0.0,1063.0,0.0,6273.0,0.0,23.0,0.0,46.0
11.999999999999973,142.11111111111111,0.0,357.0,0.0,1279.0,0.0,9.0,0.0,46.0
12.099999999999973,404.0,0.0,1063.0,0.0,9696.0,0.0,24.0,0.0,46.0
12.199999999999973,484.7,0.0,1908.0,0.0,9694.0,0.0,20.0,0.0,46.0
12.299999999999972,392.77777777777777,0.0,1527.0,0.0,7070.0,0.0,18.0,0.0,46.0
12.399999999999972,446.7142857142857,0.0,1063.0,0.0,9381.0,0.0,21.0,0.0,46.0
12.499999999999972,348.3333333333333,0.0,1383.0,0.0,7315.0,0.0,21.0,0.0,46.0
12.599999999999971,367.39130434782606,0.0,1527.0,0.0,8450.0,0.0,23.0,0.0,46.0
12.69999999999997,309.77272727272725,0.0,935.0,0.0,6815.0,0.0,22.0,0.0,46.0
12.79999999999997,207.8125,0.0,807.0,0.0,3325.0,0.0,16.0,0.0,46.0
12.89999999999997,217.71428571428572,0.0,871.0,0.0,3048.0,0.0,14.0,0.0,46.0
12.99999999999997,466.22222222222223,0.0,1239.0,0.0,8392.0,0.0,18.0,0.0,46.0
13.09999999999997,473.5925925925926,0.0,999.0,0.0,12787.0,0.0,27.0,0.0,46.0
13.199999999999969,188.16666666666666,0.0,549.0,0.0,2258.0,0.0,12.0,0.0,46.0
13.299999999999969,243.125,0.0,749.0,0.0,3890.0,0.0,16.0,0.0,46.0
13.399999999999968,397.70588235294116,0.0,1143.0,0.0,6761.0,0.0,17.0,0.0,46.0
13.499999999999968,441.69565217391306,0.0,1431.0,0.0,10159.0,0.0,23.0,0.0,46.0
13.599999999999968,319.27272727272725,0.0,749.0,0.0,3512.0,0.0,11.0,0.0,46.0
13.699999999999967,348.47058823529414,0.0,871.0,0.0,5924.0,0.0,17.0,0.0,46.0
13.799999999999967,386.52,0.0,693.0,0.0,9663.0,0.0,25.0,0.0,46.0
13.899999999999967,350.40909090909093,0.0,807.0,0.0,7709.0,0.0,22.0,0.0,46.0
13.999999999999966,304.875,0.0,621.0,0.0,4878.0,0.0,16.0,0.0,46.0
14.099999999999966,296.6363636363636,0.0,935.0,0.0,3263.0,0.0,11.0,0.0,46.0
14.199999999999966,351.10714285714283,0.0,903.0,0.0,9831.0,0.0,28.0,0.0,46.0
14.299999999999965,328.14285714285717,0.0,935.0,0.0,4594.0,0.0,14.0,0.0,46.0
14.399999999999965,606.9375,0.0,2124.0,0.0,9711.0,0.0,16.0,0.0,46.0
14.499999999999964,416.1,0.0,1572.0,0.0,8322.0,0.0,20.0,0.0,46.0
14.599999999999964,466.42857142857144,0.0,1239.0,0.0,3265.0,0.0,7.0,0.0,46.0
14.699999999999964,367.34375,0.0,903.0,0.0,11755.0,0.0,32.0,0.0,46.0
14.799999999999963,336.45454545454544,0.0,935.0,0.0,3701.0,0.0,11.0,0.0,46.0
14.899999999999963,342.0,0.0,935.0,0.0,4104.0,0.0,12.0,0.0,46.0
14.999999999999963,325.625,0.0,1143.0,0.0,5210.0,0.0,16.0,0.0,46.0
15.099999999999962,404.0,0.0,1287.0,0.0,5252.0,0.0,13.0,0.0,46.0
15.199999999999962,388.75,0.0,903.0,0.0,9330.0,0.0,24.0,0.0,46.0
15.299999999999962,311.375,0.0,645.0,0.0,4982.0,0.0,16.0,0.0,46.0
15.399999999999961,417.4642857142857,0.0,1239.0,0.0,11689.0,0.0,28.0,0.0,46.0
15.499999999999961,286.2,0.0,903.0,0.0,2862.0,0.0,10.0,0.0,46.0
15.59999999999996,347.1818181818182,0.0,903.0,0.0,7638.0,0.0,22.0,0.0,46.0
15.69999999999996,239.88888888888889,0.0,533.0,0.0,2159.0,0.0,9.0,0.0,46.0
15.79999999999996,310.76,0.0,807.0,0.0,7769.0,0.0,25.0,0.0,46.0
15.89999999999996,275.22222222222223,0.0,621.0,0.0,4954.0,0.0,18.0,0.0,46.0
15.99999999999996,310.4,0.0,871.0,0.0,6208.0,0.0,20.0,0.0,46.0
16.09999999999996,353.3529411764706,0.0,1572.0,0.0,6007.0,0.0,17.0,0.0,46.0
16.19999999999996,283.10714285714283,0.0,573.0,0.0,7927.0,0.0,28.0,0.0,46.0
16.29999999999996,267.4,0.0,807.0,0.0,2674.0,0.0,10.0,0.0,46.0
16.399999999999963,685.8823529411765,0.0,2196.0,0.0,11660.0,0.0,17.0,0.0,46.0
16.499999999999964,302.57142857142856,0.0,669.0,0.0,4236.0,0.0,14.0,0.0,46.0
16.599999999999966,411.4761904761905,0.0,1335.0,0.0,8641.0,0.0,21.0,0.0,46.0
16.699999999999967,426.77777777777777,0.0,2577.0,0.0,7682.0,0.0,18.0,0.0,46.0
16.79999999999997,340.2857142857143,0.0,807.0,0.0,4764.0,0.0,14.0,0.0,46.0
16.89999999999997,465.0,0.0,1572.0,0.0,11160.0,0.0,24.0,0.0,46.0
16.99999999999997,281.4375,0.0,621.0,0.0,4503.0,0.0,16.0,0.0,46.0
17.099999999999973,339.42857142857144,0.0,749.0,0.0,7128.0,0.0,21.0,0.0,46.0
17.199999999999974,649.7142857142857,0.0,2673.0,0.0,9096.0,0.0,14.0,0.0,46.0
17.299999999999976,517.5,0.0,2673.0,0.0,8280.0,0.0,16.0,0.0,46.0
17.399999999999977,592.0952380952381,0.0,1572.0,0.0,12434.0,0.0,21.0,0.0,46.0
17.49999999999998,476.5263157894737,0.0,2124.0,0.0,9054.0,0.0,19.0,0.0,46.0
17.59999999999998,267.0,0.0,807.0,0.0,2670.0,0.0,10.0,0.0,46.0
17.69999999999998,360.45454545454544,0.0,871.0,0.0,7930.0,0.0,22.0,0.0,46.0
17.799999999999983,408.75,0.0,1063.0,0.0,9810.0,0.0,24.0,0.0,46.0
17.899999999999984,316.27272727272725,0.0,1063.0,0.0,3479.0,0.0,11.0,0.0,46.0
17.999999999999986,555.5909090909091,0.0,1908.0,0.0,12223.0,0.0,22.0,0.0,46.0
18.099999999999987,121.33333333333333,0.0,269.0,0.0,1092.0,0.0,9.0,0.0,46.0
18.19999999999999,505.7,0.0,1239.0,0.0,10114.0,0.0,20.0,0.0,46.0
18.29999999999999,739.0370370370371,0.0,2865.0,0.0,19954.0,0.0,27.0,0.0,46.0
18.39999999999999,718.2727272727273,0.0,2124.0,0.0,7901.0,0.0,11.0,0.0,46.0
18.499999999999993,634.3529411764706,0.0,2865.0,0.0,10784.0,0.0,17.0,0.0,46.0
18.599999999999994,472.94736842105266,0.0,1143.0,0.0,8986.0,0.0,19.0,0.0,46.0
18.699999999999996,375.3529411764706,0.0,1431.0,0.0,6381.0,0.0,17.0,0.0,46.0
18.799999999999997,266.6666666666667,0.0,1063.0,0.0,3200.0,0.0,12.0,0.0,46.0
18.9,372.2105263157895,0.0,1620.0,0.0,7072.0,0.0,19.0,0.0,46.0
19.0,433.8333333333333,0.0,1620.0,0.0,5206.0,0.0,12.0,0.0,46.0
19.1,543.0769230769231,0.0,2481.0,0.0,7060.0,0.0,13.0,0.0,46.0
19.200000000000003,327.4,0.0,1239.0,0.0,4911.0,0.0,15.0,0.0,46.0
19.300000000000004,347.0,0.0,999.0,0.0,7634.0,0.0,22.0,0.0,46.0
19.400000000000006,544.7894736842105,0.0,2292.0,0.0,10351.0,0.0,19.0,0.0,46.0
19.500000000000007,341.69565217391306,0.0,1620.0,0.0,7859.0,0.0,23.0,0.0,46.0
19.60000000000001,359.1666666666667,0.0,807.0,0.0,6465.0,0.0,18.0,0.0,46.0
19.70000000000001,418.44444444444446,0.0,1479.0,0.0,7532.0,0.0,18.0,0.0,46.0
19.80000000000001,463.42857142857144,0.0,1239.0,0.0,6488.0,0.0,14.0,0.0,46.0
19.900000000000013,602.5185185185185,0.0,1908.0,0.0,16268.0,0.0,27.0,0.0,46.0
20.000000000000014,263.57142857142856,0.0,807.0,0.0,3690.0,0.0,14.0,0.0,46.0
20.100000000000016,365.54545454545456,0.0,871.0,0.0,8042.0,0.0,22.0,0.0,46.0
20.200000000000017,288.38461538461536,0.0,775.0,0.0,3749.0,0.0,13.0,0.0,46.0
20.30000000000002,336.57142857142856,0.0,775.0,0.0,4712.0,0.0,14.0,0.0,46.0
20.40000000000002,426.10526315789474,0.0,1383.0,0.0,8096.0,0.0,19.0,0.0,46.0
20.50000000000002,310.5833333333333,0.0,1527.0,0.0,3727.0,0.0,12.0,0.0,46.0
20.600000000000023,838.6521739130435,0.0,2481.0,0.0,19289.0,0.0,23.0,0.0,46.0
20.700000000000024,325.85714285714283,0.0,871.0,0.0,2281.0,0.0,7.0,0.0,46.0
20.800000000000026,285.0833333333333,0.0,749.0,0.0,3421.0,0.0,12.0,0.0,46.0
20.900000000000027,632.25,0.0,4107.0,0.0,12645.0,0.0,20.0,0.0,46.0
21.00000000000003,491.0,0.0,1287.0,0.0,2946.0,0.0,6.0,0.0,46.0
21.10000000000003,520.9285714285714,0.0,1572.0,0.0,7293.0,0.0,14.0,0.0,46.0
21.20000000000003,401.1764705882353,0.0,1692.0,0.0,6820.0,0.0,17.0,0.0,46.0
21.300000000000033,249.33333333333334,0.0,807.0,0.0,2992.0,0.0,12.0,0.0,46.0
21.400000000000034,271.85714285714283,0.0,775.0,0.0,5709.0,0.0,21.0,0.0,46.0
21.500000000000036,404.6666666666667,0.0,2292.0,0.0,6070.0,0.0,15.0,0.0,46.0
21.600000000000037,380.27777777777777,0.0,1431.0,0.0,6845.0,0.0,18.0,0.0,46.0
21.70000000000004,548.6111111111111,0.0,1764.0,0.0,9875.0,0.0,18.0,0.0,46.0
21.80000000000004,518.9333333333333,0.0,1692.0,0.0,7784.0,0.0,15.0,0.0,46.0
21.90000000000004,414.4375,0.0,2292.0,0.0,6631.0,0.0,16.0,0.0,46.0
22.000000000000043,596.8148148148148,0.0,2292.0,0.0,16114.0,0.0,27.0,0.0,46.0
22.100000000000044,573.1428571428571,0.0,1479.0,0.0,8024.0,0.0,14.0,0.0,46.0
22.200000000000045,1193.8,0.0,5861.0,0.0,11938.0,0.0,10.0,0.0,46.0
22.300000000000047,457.9,0.0,2769.0,0.0,4579.0,0.0,10.0,0.0,46.0
22.40000000000005,366.1666666666667,0.0,2769.0,0.0,4394.0,0.0,12.0,0.0,46.0
22.50000000000005,808.0,0.0,3822.0,0.0,13736.0,0.0,17.0,0.0,46.0
22.60000000000005,494.7142857142857,0.0,1095.0,0.0,10389.0,0.0,21.0,0.0,46.0
22.700000000000053,421.7142857142857,0.0,1479.0,0.0,5904.0,0.0,14.0,0.0,46.0
22.800000000000054,491.10526315789474,0.0,1335.0,0.0,9331.0,0.0,19.0,0.0,46.0
22.900000000000055,1029.08,0.0,2385.0,0.0,25727.0,0.0,25.0,0.0,46.0
23.000000000000057,784.2,0.0,2385.0,0.0,19605.0,0.0,25.0,0.0,46.0
23.10000000000006,505.5,0.0,3302.0,0.0,4044.0,0.0,8.0,0.0,46.0
23.20000000000006,1145.0,0.0,4251.0,0.0,19465.0,0.0,17.0,0.0,46.0
23.30000000000006,1421.55,0.0,5861.0,0.0,28431.0,0.0,20.0,0.0,46.0
23.400000000000063,842.48,0.0,3302.0,0.0,21062.0,0.0,25.0,0.0,46.0
23.500000000000064,617.6875,0.0,1572.0,0.0,9883.0,0.0,16.0,0.0,46.0
23.600000000000065,486.6666666666667,0.0,1620.0,0.0,8760.0,0.0,18.0,0.0,46.0
23.700000000000067,339.3333333333333,0.0,807.0,0.0,7126.0,0.0,21.0,0.0,46.0
23.800000000000068,708.0,0.0,1836.0,0.0,12036.0,0.0,17.0,0.0,46.0
23.90000000000007,262.53846153846155,0.0,1287.0,0.0,3413.0,0.0,13.0,0.0,46.0
24.00000000000007,429.26666666666665,0.0,1527.0,0.0,6439.0,0.0,15.0,0.0,46.0
24.100000000000072,776.421052631579,0.0,1764.0,0.0,14752.0,0.0,19.0,0.0,46.0
24.200000000000074,963.7,0.0,2961.0,0.0,9637.0,0.0,10.0,0.0,46.0
24.300000000000075,333.52941176470586,0.0,1287.0,0.0,5670.0,0.0,17.0,0.0,46.0
24.400000000000077,321.85714285714283,0.0,871.0,0.0,4506.0,0.0,14.0,0.0,46.0
24.500000000000078,240.86666666666667,0.0,645.0,0.0,3613.0,0.0,15.0,0.0,46.0
24.60000000000008,289.93333333333334,0.0,903.0,0.0,4349.0,0.0,15.0,0.0,46.0
24.70000000000008,427.0,0.0,1287.0,0.0,6832.0,0.0,16.0,0.0,46.0
24.800000000000082,884.8947368421053,0.0,2385.0,0.0,16813.0,0.0,19.0,0.0,46.0
24.900000000000084,537.9047619047619,0.0,1764.0,0.0,11296.0,0.0,21.0,0.0,46.0
25.000000000000085,327.8,0.0,999.0,0.0,4917.0,0.0,15.0,0.0,46.0
25.100000000000087,443.1875,0.0,1239.0,0.0,7091.0,0.0,16.0,0.0,46.0
25.200000000000088,437.57142857142856,0.0,1764.0,0.0,3063.0,0.0,7.0,0.0,46.0
25.30000000000009,352.75,0.0,1063.0,0.0,7055.0,0.0,20.0,0.0,46.0
25.40000000000009,151.85714285714286,0.0,485.0,0.0,1063.0,0.0,7.0,0.0,46.0
25.500000000000092,1473.1739130434783,0.0,6378.0,0.0,33883.0,0.0,23.0,0.0,46.0
25.600000000000094,277.9375,0.0,871.0,0.0,4447.0,0.0,16.0,0.0,46.0
25.700000000000095,401.6,0.0,1335.0,0.0,4016.0,0.0,10.0,0.0,46.0
25.800000000000097,820.0,0.0,3542.0,0.0,7380.0,0.0,9.0,0.0,46.0
25.900000000000098,485.3,0.0,2124.0,0.0,4853.0,0.0,10.0,0.0,46.0
26.0000000000001,411.57142857142856,0.0,1335.0,0.0,5762.0,0.0,14.0,0.0,46.0
26.1000000000001,232.0,0.0,807.0,0.0,3248.0,0.0,14.0,0.0,46.0
26.200000000000102,598.3571428571429,0.0,2577.0,0.0,25131.0,0.0,42.0,0.0,46.0
26.300000000000104,840.5625,0.0,2769.0,0.0,13449.0,0.0,16.0,0.0,46.0
26.400000000000105,899.5357142857143,0.0,2481.0,0.0,25187.0,0.0,28.0,0.0,46.0
26.500000000000107,632.7222222222222,0.0,1620.0,0.0,11389.0,0.0,18.0,0.0,46.0
26.600000000000108,595.2,0.0,2961.0,0.0,8928.0,0.0,15.0,0.0,46.0
26.70000000000011,290.6666666666667,0.0,1239.0,0.0,4360.0,0.0,15.0,0.0,46.0
26.80000000000011,863.25,0.0,2673.0,0.0,13812.0,0.0,16.0,0.0,46.0
26.900000000000112,754.7391304347826,0.0,2124.0,0.0,17359.0,0.0,23.0,0.0,46.0
27.000000000000114,173.375,0.0,693.0,0.0,1387.0,0.0,8.0,0.0,46.0
27.100000000000115,495.72,0.0,2196.0,0.0,12393.0,0.0,25.0,0.0,46.0
27.200000000000117,558.2,0.0,1572.0,0.0,5582.0,0.0,10.0,0.0,46.0
27.300000000000118,984.7142857142857,0.0,2769.0,0.0,27572.0,0.0,28.0,0.0,46.0
27.40000000000012,786.3333333333334,0.0,3182.0,0.0,9436.0,0.0,12.0,0.0,46.0
27.50000000000012,164.42857142857142,0.0,573.0,0.0,1151.0,0.0,7.0,0.0,46.0
27.600000000000122,412.0769230769231,0.0,775.0,0.0,5357.0,0.0,13.0,0.0,46.0
27.700000000000124,534.2727272727273,0.0,1335.0,0.0,5877.0,0.0,11.0,0.0,46.0
0.1,836.3913043478261,0.0,2961.0,0.0,19237.0,0.0,23.0,0.0,47.0
0.2,140.16666666666666,0.0,349.0,0.0,841.0,0.0,6.0,0.0,47.0
0.30000000000000004,434.90909090909093,0.0,1620.0,0.0,4784.0,0.0,11.0,0.0,47.0
0.4,533.7692307692307,0.0,2577.0,0.0,6939.0,0.0,13.0,0.0,47.0
0.5,456.75,0.0,999.0,0.0,3654.0,0.0,8.0,0.0,47.0
0.6,210.16666666666666,0.0,549.0,0.0,2522.0,0.0,12.0,0.0,47.0
0.7,432.72222222222223,0.0,1335.0,0.0,7789.0,0.0,18.0,0.0,47.0
0.7999999999999999,508.54545454545456,0.0,1383.0,0.0,11188.0,0.0,22.0,0.0,47.0
0.8999999999999999,497.9130434782609,0.0,2124.0,0.0,11452.0,0.0,23.0,0.0,47.0
0.9999999999999999,398.3333333333333,0.0,1287.0,0.0,3585.0,0.0,9.0,0.0,47.0
1.0999999999999999,563.1,0.0,1572.0,0.0,11262.0,0.0,20.0,0.0,47.0
1.2,532.0555555555555,0.0,1980.0,0.0,9577.0,0.0,18.0,0.0,47.0
1.3,303.9166666666667,0.0,717.0,0.0,7294.0,0.0,24.0,0.0,47.0
1.4000000000000001,235.64285714285714,0.0,501.0,0.0,3299.0,0.0,14.0,0.0,47.0
1.5000000000000002,739.8275862068965,0.0,2292.0,0.0,21455.0,0.0,29.0,0.0,47.0
1.6000000000000003,424.1923076923077,0.0,2292.0,0.0,11029.0,0.0,26.0,0.0,47.0
1.7000000000000004,730.9285714285714,0.0,2577.0,0.0,10233.0,0.0,14.0,0.0,47.0
1.8000000000000005,566.6666666666666,0.0,1527.0,0.0,11900.0,0.0,21.0,0.0,47.0
1.9000000000000006,592.9090909090909,0.0,2769.0,0.0,6522.0,0.0,11.0,0.0,47.0
2.0000000000000004,540.8235294117648,0.0,2769.0,0.0,9194.0,0.0,17.0,0.0,47.0
2.1000000000000005,392.0869565217391,0.0,1287.0,0.0,9018.0,0.0,23.0,0.0,47.0
2.2000000000000006,127.55555555555556,0.0,357.0,0.0,1148.0,0.0,9.0,0.0,47.0
2.3000000000000007,393.5,0.0,1143.0,0.0,7870.0,0.0,20.0,0.0,47.0
2.400000000000001,547.9090909090909,0.0,1431.0,0.0,12054.0,0.0,22.0,0.0,47.0
2.500000000000001,603.9375,0.0,2481.0,0.0,9663.0,0.0,16.0,0.0,47.0
2.600000000000001,254.8695652173913,0.0,1143.0,0.0,5862.0,0.0,23.0,0.0,47.0
2.700000000000001,350.3703703703704,0.0,1143.0,0.0,9460.0,0.0,27.0,0.0,47.0
2.800000000000001,618.7,0.0,1836.0,0.0,12374.0,0.0,20.0,0.0,47.0
2.9000000000000012,224.1875,0.0,749.0,0.0,3587.0,0.0,16.0,0.0,47.0
3.0000000000000013,389.05555555555554,0.0,1908.0,0.0,7003.0,0.0,18.0,0.0,47.0
3.1000000000000014,312.42857142857144,0.0,1239.0,0.0,4374.0,0.0,14.0,0.0,47.0
3.2000000000000015,980.0588235294117,0.0,3662.0,0.0,16661.0,0.0,17.0,0.0,47.0
3.3000000000000016,463.96153846153845,0.0,1431.0,0.0,12063.0,0.0,26.0,0.0,47.0
3.4000000000000017,226.16666666666666,0.0,549.0,0.0,2714.0,0.0,12.0,0.0,47.0
3.5000000000000018,282.1666666666667,0.0,669.0,0.0,5079.0,0.0,18.0,0.0,47.0
3.600000000000002,426.3181818181818,0.0,1239.0,0.0,9379.0,0.0,22.0,0.0,47.0
3.700000000000002,445.7916666666667,0.0,1908.0,0.0,10699.0,0.0,24.0,0.0,47.0
3.800000000000002,792.4444444444445,0.0,3422.0,0.0,7132.0,0.0,9.0,0.0,47.0
3.900000000000002,318.8666666666667,0.0,1143.0,0.0,4783.0,0.0,15.0,0.0,47.0
4.000000000000002,222.07692307692307,0.0,573.0,0.0,2887.0,0.0,13.0,0.0,47.0
4.100000000000001,330.1666666666667,0.0,903.0,0.0,3962.0,0.0,12.0,0.0,47.0
4.200000000000001,393.3157894736842,0.0,1527.0,0.0,7473.0,0.0,19.0,0.0,47.0
4.300000000000001,346.6190476190476,0.0,693.0,0.0,7279.0,0.0,21.0,0.0,47.0
4.4,502.2857142857143,0.0,2292.0,0.0,7032.0,0.0,14.0,0.0,47.0
4.5,295.05555555555554,0.0,935.0,0.0,5311.0,0.0,18.0,0.0,47.0
4.6,317.0,0.0,1143.0,0.0,8559.0,0.0,27.0,0.0,47.0
4.699999999999999,255.28571428571428,0.0,549.0,0.0,3574.0,0.0,14.0,0.0,47.0
4.799999999999999,319.05263157894734,0.0,999.0,0.0,6062.0,0.0,19.0,0.0,47.0
4.899999999999999,379.0952380952381,0.0,1239.0,0.0,7961.0,0.0,21.0,0.0,47.0
4.999999999999998,412.3529411764706,0.0,1239.0,0.0,7010.0,0.0,17.0,0.0,47.0
5.099999999999998,275.0,0.0,871.0,0.0,3575.0,0.0,13.0,0.0,47.0
5.1999999999999975,295.2,0.0,693.0,0.0,4428.0,0.0,15.0,0.0,47.0
5.299999999999997,406.77272727272725,0.0,871.0,0.0,8949.0,0.0,22.0,0.0,47.0
5.399999999999997,535.3703703703703,0.0,1836.0,0.0,14455.0,0.0,27.0,0.0,47.0
5.4999999999999964,417.51851851851853,0.0,999.0,0.0,11273.0,0.0,27.0,0.0,47.0
5.599999999999996,360.5882352941176,0.0,1980.0,0.0,6130.0,0.0,17.0,0.0,47.0
5.699999999999996,631.0714285714286,0.0,1836.0,0.0,8835.0,0.0,14.0,0.0,47.0
5.799999999999995,534.0952380952381,0.0,1620.0,0.0,11216.0,0.0,21.0,0.0,47.0
5.899999999999995,126.75,0.0,309.0,0.0,1014.0,0.0,8.0,0.0,47.0
5.999999999999995,436.52,0.0,1335.0,0.0,10913.0,0.0,25.0,0.0,47.0
6.099999999999994,434.0,0.0,1383.0,0.0,10416.0,0.0,24.0,0.0,47.0
6.199999999999994,334.17391304347825,0.0,1143.0,0.0,7686.0,0.0,23.0,0.0,47.0
6.299999999999994,433.05882352941177,0.0,1143.0,0.0,7362.0,0.0,17.0,0.0,47.0
6.399999999999993,318.5,0.0,999.0,0.0,5096.0,0.0,16.0,0.0,47.0
6.499999999999993,344.375,0.0,1143.0,0.0,5510.0,0.0,16.0,0.0,47.0
6.5999999999999925,587.952380952381,0.0,1527.0,0.0,12347.0,0.0,21.0,0.0,47.0
6.699999999999992,705.0,0.0,5072.0,0.0,19740.0,0.0,28.0,0.0,47.0
6.799999999999992,475.47058823529414,0.0,1692.0,0.0,8083.0,0.0,17.0,0.0,47.0
6.8999999999999915,206.55555555555554,0.0,645.0,0.0,1859.0,0.0,9.0,0.0,47.0
6.999999999999991,636.0833333333334,0.0,2124.0,0.0,7633.0,0.0,12.0,0.0,47.0
7.099999999999991,598.2727272727273,0.0,2196.0,0.0,6581.0,0.0,11.0,0.0,47.0
7.19999999999999,500.2608695652174,0.0,2196.0,0.0,11506.0,0.0,23.0,0.0,47.0
7.29999999999999,281.0,0.0,871.0,0.0,4496.0,0.0,16.0,0.0,47.0
7.39999999999999,483.0740740740741,0.0,1143.0,0.0,13043.0,0.0,27.0,0.0,47.0
