time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
29.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.600000000000005,23.90909090909091,152.54545454545453,85.0,935.0,263.0,1678.0,5.0,4.0,0.0
29.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.900000000000006,26.75,79.25,85.0,317.0,107.0,317.0,3.0,1.0,0.0
30.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.900000000000006,20.375,101.625,97.0,317.0,163.0,813.0,5.0,4.0,0.0
31.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.900000000000006,7.333333333333333,218.66666666666666,22.0,317.0,22.0,656.0,1.0,3.0,0.0
32.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.50000000000001,1068.2424242424242,60.0,2769.0,373.0,35252.0,1980.0,26.0,7.0,0.0
32.60000000000001,3299.3703703703704,60.22222222222222,6378.0,333.0,89083.0,1626.0,21.0,6.0,0.0
32.70000000000001,8.8,187.0,22.0,317.0,44.0,935.0,2.0,3.0,0.0
32.80000000000001,4075.1794871794873,46.43589743589744,6882.0,389.0,158932.0,1811.0,32.0,7.0,0.0
32.90000000000001,1190.0,90.57142857142857,5861.0,317.0,8330.0,634.0,5.0,2.0,0.0
33.000000000000014,2530.8333333333335,95.0,5861.0,317.0,30370.0,1140.0,9.0,4.0,0.0
33.100000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.80000000000001,7.333333333333333,186.66666666666666,22.0,269.0,22.0,560.0,1.0,3.0,0.0
33.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.20000000000001,596.2272727272727,19.59090909090909,5861.0,161.0,13117.0,431.0,18.0,4.0,0.0
34.30000000000001,2746.1724137931033,113.72413793103448,5861.0,1692.0,79639.0,3298.0,24.0,5.0,0.0
34.40000000000001,59.75,141.5,217.0,317.0,239.0,566.0,2.0,2.0,0.0
34.500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.100000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.30000000000001,764.0,181.3,7167.0,645.0,7640.0,1813.0,5.0,5.0,0.0
35.40000000000001,5178.8,34.68,7167.0,317.0,129470.0,867.0,22.0,3.0,0.0
35.500000000000014,46.25,158.5,141.0,317.0,185.0,634.0,3.0,2.0,0.0
35.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.80000000000001,14.666666666666666,317.0,22.0,317.0,44.0,951.0,2.0,3.0,0.0
0.1,11.0,124.5,22.0,249.0,22.0,249.0,1.0,1.0,1.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7,1179.0,30.046875,5861.0,317.0,75456.0,1923.0,57.0,7.0,1.0
0.7999999999999999,8.8,190.2,22.0,317.0,44.0,951.0,2.0,3.0,1.0
0.8999999999999999,76.66666666666667,166.66666666666666,285.0,549.0,690.0,1500.0,5.0,4.0,1.0
0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0999999999999999,52.0,126.8,249.0,317.0,260.0,634.0,2.0,2.0,1.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5,33.38095238095238,135.42857142857142,161.0,317.0,701.0,2844.0,9.0,12.0,1.0
1.6,36.1,238.1,317.0,1143.0,361.0,2381.0,3.0,7.0,1.0
1.7000000000000002,25.428571428571427,109.57142857142857,67.0,317.0,178.0,767.0,4.0,3.0,1.0
1.8000000000000003,12.714285714285714,236.71428571428572,67.0,717.0,89.0,1657.0,2.0,5.0,1.0
1.9000000000000004,41.642857142857146,117.85714285714286,301.0,317.0,583.0,1650.0,4.0,10.0,1.0
2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1000000000000005,43.0,126.2,193.0,317.0,215.0,631.0,3.0,3.0,1.0
2.2000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0000000000000004,3.6666666666666665,112.0,11.0,157.0,11.0,336.0,1.0,3.0,1.0
3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6000000000000005,783.5142857142857,45.0,3062.0,301.0,27423.0,1575.0,21.0,10.0,1.0
3.7000000000000006,158.5,124.5,317.0,249.0,317.0,249.0,1.0,1.0,1.0
3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.000000000000001,3.6666666666666665,276.8888888888889,22.0,1383.0,33.0,2492.0,2.0,6.0,1.0
4.1000000000000005,56.5,150.5,113.0,301.0,113.0,301.0,1.0,1.0,1.0
4.2,27.0,126.2,113.0,317.0,135.0,631.0,3.0,3.0,1.0
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8,3.6666666666666665,229.0,11.0,373.0,11.0,687.0,1.0,3.0,1.0
4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3,1228.8076923076924,142.42307692307693,5861.0,1383.0,31949.0,3703.0,17.0,9.0,1.0
5.3999999999999995,0.0,581.6666666666666,0.0,1143.0,0.0,1745.0,0.0,3.0,1.0
5.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6,213.83333333333334,283.8333333333333,1980.0,1527.0,3849.0,5109.0,9.0,9.0,1.0
5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8999999999999995,7.333333333333333,211.33333333333334,22.0,317.0,22.0,634.0,1.0,2.0,1.0
5.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.199999999999999,294.65384615384613,189.46153846153845,2769.0,1692.0,7661.0,4926.0,17.0,9.0,1.0
6.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.6,11.0,158.5,22.0,317.0,22.0,317.0,1.0,1.0,1.0
6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,64.84615384615384,129.84615384615384,469.0,317.0,843.0,1688.0,5.0,8.0,1.0
7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3,22.125,147.4375,233.0,469.0,354.0,2359.0,4.0,11.0,1.0
7.3999999999999995,272.3478260869565,114.73913043478261,2577.0,469.0,6264.0,2639.0,6.0,15.0,1.0
7.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.8,571.6,94.8,2769.0,317.0,2858.0,474.0,3.0,2.0,1.0
7.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,17.181818181818183,100.54545454545455,67.0,317.0,189.0,1106.0,5.0,6.0,1.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.2,43.0,116.25,333.0,185.0,344.0,930.0,2.0,6.0,1.0
8.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.7,182.28571428571428,71.28571428571429,333.0,185.0,1276.0,499.0,4.0,3.0,1.0
8.799999999999999,37.572916666666664,182.98958333333334,1239.0,1836.0,3607.0,17567.0,15.0,79.0,1.0
8.899999999999999,321.6666666666667,118.66666666666667,1908.0,185.0,1930.0,712.0,2.0,4.0,1.0
8.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.499999999999998,212.0,172.88888888888889,1908.0,317.0,1908.0,1556.0,1.0,8.0,1.0
9.599999999999998,226.8108108108108,136.35135135135135,4904.0,317.0,8392.0,5045.0,5.0,29.0,1.0
9.699999999999998,11.0,124.5,22.0,249.0,22.0,249.0,1.0,1.0,1.0
9.799999999999997,0.0,199.0,0.0,249.0,0.0,398.0,0.0,2.0,1.0
9.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.999999999999996,11.0,149.0,22.0,149.0,22.0,298.0,1.0,2.0,1.0
10.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.699999999999996,7.333333333333333,146.33333333333334,22.0,149.0,22.0,439.0,1.0,3.0,1.0
10.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.599999999999996,1.32,119.16,11.0,149.0,33.0,2979.0,3.0,23.0,1.0
11.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.699999999999996,859.03125,85.1875,5669.0,217.0,27489.0,2726.0,15.0,18.0,1.0
12.799999999999995,20.357142857142858,144.57142857142858,285.0,185.0,285.0,2024.0,1.0,12.0,1.0
12.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.699999999999996,95.0,7.333333333333333,285.0,22.0,285.0,22.0,1.0,1.0,1.0
13.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.399999999999995,11.555555555555555,118.08333333333333,249.0,717.0,416.0,4251.0,5.0,30.0,1.0
14.499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.699999999999996,13.55,121.55,249.0,317.0,271.0,2431.0,3.0,15.0,1.0
14.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.399999999999995,3.6666666666666665,317.0,11.0,317.0,11.0,951.0,1.0,3.0,1.0
15.499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.799999999999995,7.333333333333333,317.0,11.0,317.0,22.0,951.0,2.0,3.0,1.0
15.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.799999999999997,7.333333333333333,317.0,11.0,317.0,22.0,951.0,2.0,3.0,1.0
16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.799999999999997,3.6666666666666665,255.66666666666666,11.0,317.0,11.0,767.0,1.0,3.0,1.0
17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.599999999999998,6.5588235294117645,148.64705882352942,67.0,469.0,223.0,5054.0,4.0,30.0,1.0
18.7,22.1,117.4,177.0,317.0,221.0,1174.0,3.0,6.0,1.0
18.8,18.1875,136.8125,269.0,317.0,291.0,2189.0,2.0,13.0,1.0
18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.3,16.904761904761905,152.8095238095238,177.0,935.0,355.0,3209.0,5.0,15.0,1.0
19.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.5,13.428571428571429,160.0,177.0,317.0,188.0,2240.0,2.0,12.0,1.0
19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.8,8.777777777777779,135.66666666666666,161.0,469.0,316.0,4884.0,7.0,28.0,1.0
19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.0,10.764705882352942,145.58823529411765,161.0,317.0,183.0,2475.0,3.0,15.0,1.0
20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.6,3.6666666666666665,112.0,11.0,157.0,11.0,336.0,1.0,3.0,1.0
20.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.1,20.22222222222222,161.55555555555554,161.0,1908.0,728.0,5816.0,10.0,24.0,1.0
21.200000000000003,67.75,158.5,249.0,317.0,271.0,634.0,2.0,2.0,1.0
21.300000000000004,54.2,153.4,249.0,317.0,271.0,767.0,2.0,3.0,1.0
21.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.800000000000004,5.5,345.75,22.0,749.0,22.0,1383.0,1.0,3.0,1.0
21.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.100000000000005,4.888888888888889,139.88888888888889,22.0,317.0,44.0,1259.0,2.0,7.0,1.0
22.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.600000000000005,14.666666666666666,185.0,22.0,185.0,44.0,555.0,2.0,3.0,1.0
22.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.600000000000005,14.666666666666666,185.0,22.0,185.0,44.0,555.0,2.0,3.0,1.0
23.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.600000000000005,7.333333333333333,185.0,22.0,185.0,22.0,555.0,1.0,3.0,1.0
