time,mean_tbs_dl,mean_tbs_ul,max_tbs_dl,max_tbs_ul,total_dl,total_ul,num_of_packets_dl,num_of_packets_ul,series_id
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
5.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
6.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
7.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
7.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
8.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
8.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
8.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
9.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
9.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
10.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
10.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
11.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
11.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
11.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
12.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
12.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
12.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
13.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
13.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
14.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
14.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
14.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
15.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
15.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
15.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
16.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
17.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
17.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
17.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
18.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
18.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
19.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
19.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
20.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
20.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
20.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
21.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
21.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
21.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
22.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
22.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
22.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
23.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
23.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
23.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
24.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
24.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
24.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
24.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
25.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
25.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
25.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
26.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
26.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
26.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
27.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
27.6,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,202.0
0.1,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,203.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
1.1,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,203.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
2.1,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,203.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
3.1,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,203.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
4.1,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,203.0
4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
5.1,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,203.0
5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
6.1,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,203.0
6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
7.1,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,203.0
7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
7.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
8.1,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,203.0
8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
8.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
8.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
9.1,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,203.0
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
9.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
10.1,7.333333333333333,269.0,11.0,269.0,22.0,807.0,2.0,3.0,203.0
10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
10.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
