time,rnti,link,tbs_dl
17:55:19.000000,"0x3ae4,",[DL],11
17:55:20.000000,"0x3ae4,",[DL],11
17:55:21.000000,"0x3ae4,",[DL],11
17:55:22.000000,"0x3ae4,",[DL],11
17:55:23.000000,"0x3ae4,",[DL],11
17:55:24.000000,"0x3ae4,",[DL],11
17:55:25.000000,"0x3ae4,",[DL],11
17:55:26.000000,"0x3ae4,",[DL],11
17:55:27.000000,"0x3ae4,",[DL],11
17:55:28.000000,"0x3ae4,",[DL],11
17:55:29.000000,"0x3ae4,",[DL],11
17:55:30.000000,"0x3ae4,",[DL],11
17:55:31.000000,"0x3ae4,",[DL],11
17:55:32.000000,"0x3ae4,",[DL],11
17:55:33.000000,"0x3ae4,",[DL],11
17:55:34.000000,"0x3ae4,",[DL],11
17:55:35.000000,"0x3ae4,",[DL],11
17:55:36.000000,"0x3ae4,",[DL],11
17:55:37.000000,"0x3ae4,",[DL],11
17:55:38.000000,"0x3ae4,",[DL],11
17:55:39.000000,"0x3ae4,",[DL],11
17:55:40.000000,"0x3ae4,",[DL],11
17:55:41.000000,"0x3ae4,",[DL],11
17:55:42.000000,"0x3ae4,",[DL],11
17:55:43.000000,"0x3ae4,",[DL],11
17:55:44.000000,"0x3ae4,",[DL],11
17:55:45.000000,"0x3ae4,",[DL],11
17:55:46.000000,"0x3ae4,",[DL],11
17:55:47.000000,"0x3ae4,",[DL],11
17:55:48.000000,"0x3ae4,",[DL],11
17:55:49.000000,"0x3ae4,",[DL],11
17:55:50.000000,"0x3ae4,",[DL],11
17:55:51.000000,"0x3ae4,",[DL],11
17:55:52.000000,"0x3ae4,",[DL],11
17:55:53.000000,"0x3ae4,",[DL],11
17:55:54.000000,"0x3ae4,",[DL],11
17:55:55.000000,"0x3ae4,",[DL],11
17:55:56.000000,"0x3ae4,",[DL],11
17:55:57.000000,"0x3ae4,",[DL],11
17:55:58.000000,"0x3ae4,",[DL],11
17:55:59.000000,"0x3ae4,",[DL],11
17:56:00.000000,"0x3ae4,",[DL],11
17:56:01.000000,"0x3ae4,",[DL],11
17:56:02.000000,"0x3ae4,",[DL],11
17:56:03.000000,"0x3ae4,",[DL],11
17:56:04.000000,"0x3ae4,",[DL],11
17:56:05.000000,"0x3ae4,",[DL],11
17:56:06.000000,"0x3ae4,",[DL],11
17:56:07.000000,"0x3ae4,",[DL],11
17:56:08.000000,"0x3ae4,",[DL],11
17:56:09.000000,"0x3ae4,",[DL],11
17:56:10.000000,"0x3ae4,",[DL],11
17:56:11.000000,"0x3ae4,",[DL],11
17:56:12.000000,"0x3ae4,",[DL],11
17:56:13.000000,"0x3ae4,",[DL],11
17:56:14.000000,"0x3ae4,",[DL],11
17:56:15.000000,"0x3ae4,",[DL],11
17:56:16.000000,"0x3ae4,",[DL],11
17:56:17.000000,"0x3ae4,",[DL],11
17:56:18.000000,"0x3ae4,",[DL],11
17:56:19.000000,"0x3ae4,",[DL],11
17:56:20.000000,"0x3ae4,",[DL],11
17:56:21.000000,"0x3ae4,",[DL],11
17:56:22.000000,"0x3ae4,",[DL],11
17:56:23.000000,"0x3ae4,",[DL],11
17:56:24.000000,"0x3ae4,",[DL],11
17:56:25.000000,"0x3ae4,",[DL],11
17:56:26.000000,"0x3ae4,",[DL],11
17:56:27.000000,"0x3ae4,",[DL],11
17:56:28.000000,"0x3ae4,",[DL],11
17:56:29.000000,"0x3ae4,",[DL],11
17:56:30.000000,"0x3ae4,",[DL],11
17:56:31.000000,"0x3ae4,",[DL],11
17:56:32.000000,"0x3ae4,",[DL],11
17:56:33.000000,"0x3ae4,",[DL],11
17:56:34.000000,"0x3ae4,",[DL],11
17:56:35.000000,"0x3ae4,",[DL],11
17:56:36.000000,"0x3ae4,",[DL],11
17:56:37.000000,"0x3ae4,",[DL],11
17:56:38.000000,"0x3ae4,",[DL],11
17:56:39.000000,"0x3ae4,",[DL],11
17:56:40.000000,"0x3ae4,",[DL],11
17:56:41.000000,"0x3ae4,",[DL],11
17:56:42.000000,"0x3ae4,",[DL],11
17:56:43.000000,"0x3ae4,",[DL],11
17:56:44.000000,"0x3ae4,",[DL],11
17:56:45.000000,"0x3ae4,",[DL],11
17:56:46.000000,"0x3ae4,",[DL],11
17:56:47.000000,"0x3ae4,",[DL],11
17:56:48.000000,"0x3ae4,",[DL],11
17:56:49.000000,"0x3ae4,",[DL],11
17:56:50.000000,"0x3ae4,",[DL],11
17:56:51.000000,"0x3ae4,",[DL],11
17:56:52.000000,"0x3ae4,",[DL],11
17:56:53.000000,"0x3ae4,",[DL],11
17:56:54.000000,"0x3ae4,",[DL],11
17:56:55.000000,"0x3ae4,",[DL],11
17:56:56.000000,"0x3ae4,",[DL],11
17:56:57.000000,"0x3ae4,",[DL],11
17:56:58.000000,"0x3ae4,",[DL],11
17:56:59.000000,"0x3ae4,",[DL],11
17:57:00.000000,"0x3ae4,",[DL],11
17:57:01.000000,"0x3ae4,",[DL],11
17:57:02.000000,"0x3ae4,",[DL],11
17:57:03.000000,"0x3ae4,",[DL],11
17:57:04.000000,"0x3ae4,",[DL],11
17:57:05.000000,"0x3ae4,",[DL],11
17:57:06.000000,"0x3ae4,",[DL],11
17:57:07.000000,"0x3ae4,",[DL],11
17:57:08.000000,"0x3ae4,",[DL],11
17:57:09.000000,"0x3ae4,",[DL],11
17:57:10.000000,"0x3ae4,",[DL],11
17:57:11.000000,"0x3ae4,",[DL],11
17:57:12.000000,"0x3ae4,",[DL],11
17:57:13.000000,"0x3ae4,",[DL],11
17:57:14.000000,"0x3ae4,",[DL],11
17:57:15.000000,"0x3ae4,",[DL],11
17:57:16.000000,"0x3ae4,",[DL],11
17:57:17.000000,"0x3ae4,",[DL],11
17:57:18.000000,"0x3ae4,",[DL],11
17:57:19.000000,"0x3ae4,",[DL],11
17:57:20.000000,"0x3ae4,",[DL],11
17:57:21.000000,"0x3ae4,",[DL],11
17:57:22.000000,"0x3ae4,",[DL],11
17:57:23.000000,"0x3ae4,",[DL],11
17:57:24.000000,"0x3ae4,",[DL],11
17:57:25.000000,"0x3ae4,",[DL],11
17:57:26.000000,"0x3ae4,",[DL],11
17:57:27.000000,"0x3ae4,",[DL],11
17:57:28.000000,"0x3ae4,",[DL],11
17:57:29.000000,"0x3ae4,",[DL],11
17:57:30.000000,"0x3ae4,",[DL],11
17:57:31.000000,"0x3ae4,",[DL],11
17:57:32.000000,"0x3ae4,",[DL],11
17:57:33.000000,"0x3ae4,",[DL],11
17:57:34.000000,"0x3ae4,",[DL],11
17:57:35.000000,"0x3ae4,",[DL],11
17:57:36.000000,"0x3ae4,",[DL],11
17:57:37.000000,"0x3ae4,",[DL],11
17:57:38.000000,"0x3ae4,",[DL],11
17:57:39.000000,"0x3ae4,",[DL],11
17:57:40.000000,"0x3ae4,",[DL],11
17:57:41.000000,"0x3ae4,",[DL],11
17:57:42.000000,"0x3ae4,",[DL],11
17:57:43.000000,"0x3ae4,",[DL],11
17:57:44.000000,"0x3ae4,",[DL],11
17:57:45.000000,"0x3ae4,",[DL],11
17:57:46.000000,"0x3ae4,",[DL],11
17:57:47.000000,"0x3ae4,",[DL],11
17:57:48.000000,"0x3ae4,",[DL],11
17:57:49.000000,"0x3ae4,",[DL],11
17:57:50.000000,"0x3ae4,",[DL],11
17:57:51.000000,"0x3ae4,",[DL],11
17:57:52.000000,"0x3ae4,",[DL],11
17:57:53.000000,"0x3ae4,",[DL],11
17:57:54.000000,"0x3ae4,",[DL],11
17:57:55.000000,"0x3ae4,",[DL],11
17:57:56.000000,"0x3ae4,",[DL],11
17:57:57.000000,"0x3ae4,",[DL],11
17:57:58.000000,"0x3ae4,",[DL],11
17:57:59.000000,"0x3ae4,",[DL],11
17:58:00.000000,"0x3ae4,",[DL],11
17:58:01.000000,"0x3ae4,",[DL],11
17:58:02.000000,"0x3ae4,",[DL],11
17:58:03.000000,"0x3ae4,",[DL],11
17:58:04.000000,"0x3ae4,",[DL],11
17:58:05.000000,"0x3ae4,",[DL],11
17:58:06.000000,"0x3ae4,",[DL],11
17:58:07.000000,"0x3ae4,",[DL],11
17:58:08.000000,"0x3ae4,",[DL],11
17:58:09.000000,"0x3ae4,",[DL],11
17:58:10.000000,"0x3ae4,",[DL],11
17:58:11.000000,"0x3ae4,",[DL],11
17:58:12.000000,"0x3ae4,",[DL],11
17:58:13.000000,"0x3ae4,",[DL],11
17:58:14.000000,"0x3ae4,",[DL],11
17:58:15.000000,"0x3ae4,",[DL],11
17:58:16.000000,"0x3ae4,",[DL],11
17:58:17.000000,"0x3ae4,",[DL],11
17:58:18.000000,"0x3ae4,",[DL],11
17:58:19.000000,"0x3ae4,",[DL],11
17:58:20.000000,"0x3ae4,",[DL],11
17:58:21.000000,"0x3ae4,",[DL],11
17:58:22.000000,"0x3ae4,",[DL],11
17:58:23.000000,"0x3ae4,",[DL],11
17:58:24.000000,"0x3ae4,",[DL],11
17:58:25.000000,"0x3ae4,",[DL],11
17:58:26.000000,"0x3ae4,",[DL],11
17:58:27.000000,"0x3ae4,",[DL],11
17:58:28.000000,"0x3ae4,",[DL],11
17:58:29.000000,"0x3ae4,",[DL],11
17:58:30.000000,"0x3ae4,",[DL],11
17:58:31.000000,"0x3ae4,",[DL],11
17:58:32.000000,"0x3ae4,",[DL],11
17:58:33.000000,"0x3ae4,",[DL],11
17:58:34.000000,"0x3ae4,",[DL],11
17:58:35.000000,"0x3ae4,",[DL],11
17:58:36.000000,"0x3ae4,",[DL],11
17:58:37.000000,"0x3ae4,",[DL],11
17:58:38.000000,"0x3ae4,",[DL],11
17:58:39.000000,"0x3ae4,",[DL],11
17:58:40.000000,"0x3ae4,",[DL],11
17:58:41.000000,"0x3ae4,",[DL],11
17:58:42.000000,"0x3ae4,",[DL],11
17:58:43.000000,"0x3ae4,",[DL],11
17:58:44.000000,"0x3ae4,",[DL],11
17:58:45.000000,"0x3ae4,",[DL],11
17:58:46.000000,"0x3ae4,",[DL],11
17:58:47.000000,"0x3ae4,",[DL],11
17:58:48.000000,"0x3ae4,",[DL],11
17:58:49.000000,"0x3ae4,",[DL],11
17:58:50.000000,"0x3ae4,",[DL],11
17:58:51.000000,"0x3ae4,",[DL],11
17:58:52.000000,"0x3ae4,",[DL],11
17:58:53.000000,"0x3ae4,",[DL],11
17:58:54.000000,"0x3ae4,",[DL],11
17:58:55.000000,"0x3ae4,",[DL],11
17:58:56.000000,"0x3ae4,",[DL],11
17:58:57.000000,"0x3ae4,",[DL],11
17:58:58.000000,"0x3ae4,",[DL],11
17:58:59.000000,"0x3ae4,",[DL],11
17:59:00.000000,"0x3ae4,",[DL],11
17:59:01.000000,"0x3ae4,",[DL],11
17:59:02.000000,"0x3ae4,",[DL],11
17:59:03.000000,"0x3ae4,",[DL],11
17:59:04.000000,"0x3ae4,",[DL],11
17:59:05.000000,"0x3ae4,",[DL],11
17:59:06.000000,"0x3ae4,",[DL],11
17:59:07.000000,"0x3ae4,",[DL],11
17:59:08.000000,"0x3ae4,",[DL],11
17:59:09.000000,"0x3ae4,",[DL],11
17:59:10.000000,"0x3ae4,",[DL],11
17:59:11.000000,"0x3ae4,",[DL],11
17:59:12.000000,"0x3ae4,",[DL],11
17:59:13.000000,"0x3ae4,",[DL],11
17:59:14.000000,"0x3ae4,",[DL],11
17:59:15.000000,"0x3ae4,",[DL],11
17:59:16.000000,"0x3ae4,",[DL],11
17:59:17.000000,"0x3ae4,",[DL],11
17:59:18.000000,"0x3ae4,",[DL],11
17:59:19.000000,"0x3ae4,",[DL],11
17:59:20.000000,"0x3ae4,",[DL],11
17:59:21.000000,"0x3ae4,",[DL],11
17:59:22.000000,"0x3ae4,",[DL],11
17:59:23.000000,"0x3ae4,",[DL],11
17:59:24.000000,"0x3ae4,",[DL],11
17:59:25.000000,"0x3ae4,",[DL],11
17:59:26.000000,"0x3ae4,",[DL],11
17:59:27.000000,"0x3ae4,",[DL],11
17:59:28.000000,"0x3ae4,",[DL],11
17:59:29.000000,"0x3ae4,",[DL],11
17:59:30.000000,"0x3ae4,",[DL],11
17:59:31.000000,"0x3ae4,",[DL],11
17:59:32.000000,"0x3ae4,",[DL],11
17:59:33.000000,"0x3ae4,",[DL],11
17:59:34.000000,"0x3ae4,",[DL],11
17:59:35.000000,"0x3ae4,",[DL],11
17:59:36.000000,"0x3ae4,",[DL],11
17:59:37.000000,"0x3ae4,",[DL],11
17:59:38.000000,"0x3ae4,",[DL],11
17:59:39.000000,"0x3ae4,",[DL],11
17:59:40.000000,"0x3ae4,",[DL],11
17:59:41.000000,"0x3ae4,",[DL],11
17:59:42.000000,"0x3ae4,",[DL],11
17:59:43.000000,"0x3ae4,",[DL],11
17:59:44.000000,"0x3ae4,",[DL],11
17:59:45.000000,"0x3ae4,",[DL],11
17:59:46.000000,"0x3ae4,",[DL],11
17:59:47.000000,"0x3ae4,",[DL],11
17:59:48.000000,"0x3ae4,",[DL],11
17:59:49.000000,"0x3ae4,",[DL],11
17:59:50.000000,"0x3ae4,",[DL],11
17:59:51.000000,"0x3ae4,",[DL],11
17:59:52.000000,"0x3ae4,",[DL],11
17:59:53.000000,"0x3ae4,",[DL],11
17:59:54.000000,"0x3ae4,",[DL],11
17:59:55.000000,"0x3ae4,",[DL],11
17:59:56.000000,"0x3ae4,",[DL],11
17:59:57.000000,"0x3ae4,",[DL],11
17:59:58.000000,"0x3ae4,",[DL],11
17:59:59.000000,"0x3ae4,",[DL],11
18:00:00.000000,"0x3ae4,",[DL],11
18:00:01.000000,"0x3ae4,",[DL],11
18:00:02.000000,"0x3ae4,",[DL],11
18:00:03.000000,"0x3ae4,",[DL],11
18:00:04.000000,"0x3ae4,",[DL],11
18:00:05.000000,"0x3ae4,",[DL],11
18:00:06.000000,"0x3ae4,",[DL],11
18:00:07.000000,"0x3ae4,",[DL],11
18:00:08.000000,"0x3ae4,",[DL],11
18:00:09.000000,"0x3ae4,",[DL],11
18:00:10.000000,"0x3ae4,",[DL],11
18:00:11.000000,"0x3ae4,",[DL],11
18:00:12.000000,"0x3ae4,",[DL],11
18:00:13.000000,"0x3ae4,",[DL],11
18:00:14.000000,"0x3ae4,",[DL],11
18:00:15.000000,"0x3ae4,",[DL],11
18:00:16.000000,"0x3ae4,",[DL],11
18:00:17.000000,"0x3ae4,",[DL],11
18:00:18.000000,"0x3ae4,",[DL],11
18:00:19.000000,"0x3ae4,",[DL],11
18:00:20.000000,"0x3ae4,",[DL],11
18:00:21.000000,"0x3ae4,",[DL],11
18:00:22.000000,"0x3ae4,",[DL],11
18:00:23.000000,"0x3ae4,",[DL],11
18:00:24.000000,"0x3ae4,",[DL],11
18:00:25.000000,"0x3ae4,",[DL],11
18:00:26.000000,"0x3ae4,",[DL],11
18:00:27.000000,"0x3ae4,",[DL],11
18:00:28.000000,"0x3ae4,",[DL],11
18:00:29.000000,"0x3ae4,",[DL],11
18:00:30.000000,"0x3ae4,",[DL],11
18:00:31.000000,"0x3ae4,",[DL],11
18:00:32.000000,"0x3ae4,",[DL],11
18:00:33.000000,"0x3ae4,",[DL],11
18:00:34.000000,"0x3ae4,",[DL],11
18:00:35.000000,"0x3ae4,",[DL],11
18:00:36.000000,"0x3ae4,",[DL],11
18:00:37.000000,"0x3ae4,",[DL],11
18:00:38.000000,"0x3ae4,",[DL],11
18:00:39.000000,"0x3ae4,",[DL],11
18:00:40.000000,"0x3ae4,",[DL],11
18:00:41.000000,"0x3ae4,",[DL],11
18:00:42.000000,"0x3ae4,",[DL],11
18:00:43.000000,"0x3ae4,",[DL],11
18:00:44.000000,"0x3ae4,",[DL],11
18:00:45.000000,"0x3ae4,",[DL],11
18:00:46.000000,"0x3ae4,",[DL],11
18:00:47.000000,"0x3ae4,",[DL],11
18:00:48.000000,"0x3ae4,",[DL],11
18:00:49.000000,"0x3ae4,",[DL],11
18:00:50.000000,"0x3ae4,",[DL],11
18:00:51.000000,"0x3ae4,",[DL],11
18:00:52.000000,"0x3ae4,",[DL],11
18:00:53.000000,"0x3ae4,",[DL],11
18:00:54.000000,"0x3ae4,",[DL],11
18:00:55.000000,"0x3ae4,",[DL],11
18:00:56.000000,"0x3ae4,",[DL],11
18:00:57.000000,"0x3ae4,",[DL],11
18:00:58.000000,"0x3ae4,",[DL],11
18:00:59.000000,"0x3ae4,",[DL],11
18:01:00.000000,"0x3ae4,",[DL],11
18:01:01.000000,"0x3ae4,",[DL],11
18:01:02.000000,"0x3ae4,",[DL],11
18:01:03.000000,"0x3ae4,",[DL],11
18:01:04.000000,"0x3ae4,",[DL],11
18:01:05.000000,"0x3ae4,",[DL],11
18:01:06.000000,"0x3ae4,",[DL],11
18:01:07.000000,"0x3ae4,",[DL],11
18:01:08.000000,"0x3ae4,",[DL],11
18:01:09.000000,"0x3ae4,",[DL],11
18:01:10.000000,"0x3ae4,",[DL],11
18:01:11.000000,"0x3ae4,",[DL],11
18:01:12.000000,"0x3ae4,",[DL],11
18:01:13.000000,"0x3ae4,",[DL],11
18:01:14.000000,"0x3ae4,",[DL],11
18:01:15.000000,"0x3ae4,",[DL],11
18:01:16.000000,"0x3ae4,",[DL],11
18:01:17.000000,"0x3ae4,",[DL],11
18:01:18.000000,"0x3ae4,",[DL],11
18:01:19.000000,"0x3ae4,",[DL],11
18:01:20.000000,"0x3ae4,",[DL],11
18:01:21.000000,"0x3ae4,",[DL],11
18:01:22.000000,"0x3ae4,",[DL],11
18:01:23.000000,"0x3ae4,",[DL],11
18:01:24.000000,"0x3ae4,",[DL],11
18:01:25.000000,"0x3ae4,",[DL],11
18:01:26.000000,"0x3ae4,",[DL],11
18:01:27.000000,"0x3ae4,",[DL],11
18:01:28.000000,"0x3ae4,",[DL],11
18:01:29.000000,"0x3ae4,",[DL],11
18:01:30.000000,"0x3ae4,",[DL],11
18:01:31.000000,"0x3ae4,",[DL],11
18:01:32.000000,"0x3ae4,",[DL],11
18:01:33.000000,"0x3ae4,",[DL],11
18:01:34.000000,"0x3ae4,",[DL],11
18:01:35.000000,"0x3ae4,",[DL],11
18:01:36.000000,"0x3ae4,",[DL],11
18:01:37.000000,"0x3ae4,",[DL],11
18:01:38.000000,"0x3ae4,",[DL],11
18:01:39.000000,"0x3ae4,",[DL],11
18:01:40.000000,"0x3ae4,",[DL],11
18:01:41.000000,"0x3ae4,",[DL],11
18:01:42.000000,"0x3ae4,",[DL],11
18:01:43.000000,"0x3ae4,",[DL],11
18:01:44.000000,"0x3ae4,",[DL],11
18:01:45.000000,"0x3ae4,",[DL],11
18:01:46.000000,"0x3ae4,",[DL],11
18:01:47.000000,"0x3ae4,",[DL],11
18:01:48.000000,"0x3ae4,",[DL],11
18:01:49.000000,"0x3ae4,",[DL],11
18:01:50.000000,"0x3ae4,",[DL],11
18:01:51.000000,"0x3ae4,",[DL],11
18:01:52.000000,"0x3ae4,",[DL],11
18:01:53.000000,"0x3ae4,",[DL],11
18:01:54.000000,"0x3ae4,",[DL],11
18:01:55.000000,"0x3ae4,",[DL],11
18:01:56.000000,"0x3ae4,",[DL],11
18:01:57.000000,"0x3ae4,",[DL],11
18:01:58.000000,"0x3ae4,",[DL],11
18:01:59.000000,"0x3ae4,",[DL],11
18:02:00.000000,"0x3ae4,",[DL],11
18:02:01.000000,"0x3ae4,",[DL],11
18:02:02.000000,"0x3ae4,",[DL],11
18:02:03.000000,"0x3ae4,",[DL],11
18:02:04.000000,"0x3ae4,",[DL],11
18:02:04.799443,"0x3ae4,",[DL],11
18:02:04.800451,"0x3ae4,",[DL],53
18:02:04.828370,"0x3ae4,",[DL],233
18:02:04.830481,"0x3ae4,",[DL],1239
18:02:04.834516,"0x3ae4,",[DL],22
18:02:04.838982,"0x3ae4,",[DL],1836
18:02:04.849715,"0x3ae4,",[DL],1191
18:02:04.881724,"0x3ae4,",[DL],22
18:02:04.916996,"0x3ae4,",[DL],49
18:02:04.998034,"0x3ae4,",[DL],549
18:02:05.035933,"0x3ae4,",[DL],22
18:02:05.041008,"0x3ae4,",[DL],67
18:02:05.080440,"0x3ae4,",[DL],389
18:02:05.107406,"0x3ae4,",[DL],22
18:02:05.206105,"0x3ae4,",[DL],233
18:02:05.878274,"0x3ae4,",[DL],53
18:02:05.917515,"0x3ae4,",[DL],67
18:02:06.678465,"0x3ae4,",[DL],209
18:02:06.707845,"0x3ae4,",[DL],22
18:02:06.710628,"0x3ae4,",[DL],67
18:02:06.947460,"0x3ae4,",[DL],11
18:02:07.152989,"0x3ae4,",[DL],67
18:02:07.476738,"0x3ae4,",[DL],97
18:02:07.483804,"0x3ae4,",[DL],317
18:02:07.511895,"0x3ae4,",[DL],67
18:02:07.530569,"0x3ae4,",[DL],67
18:02:07.880590,"0x3ae4,",[DL],101
18:02:07.886587,"0x3ae4,",[DL],277
18:02:07.957300,"0x3ae4,",[DL],67
18:02:07.969995,"0x3ae4,",[DL],41
18:02:08.030991,"0x3ae4,",[DL],41
18:02:08.282940,"0x3ae4,",[DL],903
18:02:08.284006,"0x3ae4,",[DL],533
18:02:08.285132,"0x3ae4,",[DL],749
18:02:08.290912,"0x3ae4,",[DL],389
18:02:08.291958,"0x3ae4,",[DL],669
18:02:08.292993,"0x3ae4,",[DL],549
18:02:08.298917,"0x3ae4,",[DL],549
18:02:08.299904,"0x3ae4,",[DL],485
18:02:08.301126,"0x3ae4,",[DL],389
18:02:08.307179,"0x3ae4,",[DL],32
18:02:08.317092,"0x3ae4,",[DL],22
18:02:08.367032,"0x3ae4,",[DL],22
18:02:08.378958,"0x3ae4,",[DL],1527
18:02:08.417027,"0x3ae4,",[DL],22
18:02:08.464631,"0x3ae4,",[DL],22
18:02:08.472678,"0x3ae4,",[DL],22
18:02:08.794611,"0x3ae4,",[DL],22
18:02:08.843033,"0x3ae4,",[DL],517
18:02:08.846959,"0x3ae4,",[DL],22
18:02:08.950868,"0x3ae4,",[DL],67
18:02:09.161495,"0x3ae4,",[DL],67
18:02:09.561104,"0x3ae4,",[DL],101
18:02:09.609127,"0x3ae4,",[DL],67
18:02:09.660058,"0x3ae4,",[DL],67
18:02:09.708375,"0x3ae4,",[DL],67
18:02:10.075512,"0x3ae4,",[DL],22
18:02:10.081119,"0x3ae4,",[DL],67
18:02:10.442129,"0x3ae4,",[DL],26
18:02:10.480477,"0x3ae4,",[DL],67
18:02:10.867647,"0x3ae4,",[DL],11
18:02:11.427462,"0x3ae4,",[DL],11
18:02:11.430538,"0x3ae4,",[DL],59
18:02:11.827383,"0x3ae4,",[DL],11
18:02:11.887547,"0x3ae4,",[DL],22
18:02:12.074286,"0x3ae4,",[DL],153
18:02:12.273017,"0x3ae4,",[DL],67
18:02:12.598505,"0x3ae4,",[DL],125
18:02:12.627604,"0x3ae4,",[DL],22
18:02:12.630469,"0x3ae4,",[DL],67
18:02:13.030003,"0x3ae4,",[DL],22
18:02:14.000000,"0x3ae4,",[DL],22
18:02:15.000000,"0x3ae4,",[DL],22
18:02:16.000000,"0x3ae4,",[DL],22
18:02:16.251788,"0x3ae4,",[DL],22
18:02:16.601090,"0x3ae4,",[DL],67
18:02:16.638044,"0x3ae4,",[DL],11
18:02:16.758383,"0x3ae4,",[DL],77
18:02:16.999449,"0x3ae4,",[DL],807
18:02:17.000486,"0x3ae4,",[DL],903
18:02:17.077517,"0x3ae4,",[DL],11
18:02:17.395704,"0x3ae4,",[DL],59
18:02:17.437146,"0x3ae4,",[DL],22
18:02:17.802894,"0x3ae4,",[DL],549
18:02:17.804031,"0x3ae4,",[DL],55
18:02:17.838150,"0x3ae4,",[DL],22
18:02:18.198341,"0x3ae4,",[DL],11
18:02:18.238370,"0x3ae4,",[DL],22
18:02:19.000000,"0x3ae4,",[DL],22
18:02:20.000000,"0x3ae4,",[DL],22
18:02:21.000000,"0x3ae4,",[DL],22
18:02:22.000000,"0x3ae4,",[DL],22
18:02:23.000000,"0x3ae4,",[DL],22
18:02:23.489322,"0x3ae4,",[DL],717
18:02:23.502311,"0x3ae4,",[DL],153
18:02:23.507229,"0x3ae4,",[DL],69
18:02:23.521695,"0x3ae4,",[DL],22
18:02:23.550491,"0x3ae4,",[DL],41
18:02:23.561357,"0x3ae4,",[DL],41
18:02:23.575320,"0x3ae4,",[DL],22
18:02:23.600011,"0x3ae4,",[DL],1239
18:02:23.601886,"0x3ae4,",[DL],935
18:02:23.606251,"0x3ae4,",[DL],309
18:02:23.608342,"0x3ae4,",[DL],1239
18:02:23.624824,"0x3ae4,",[DL],22
18:02:23.638560,"0x3ae4,",[DL],1908
18:02:23.639816,"0x3ae4,",[DL],621
18:02:23.677606,"0x3ae4,",[DL],621
18:02:23.678615,"0x3ae4,",[DL],903
18:02:23.679514,"0x3ae4,",[DL],749
18:02:23.710725,"0x3ae4,",[DL],41
18:02:23.724513,"0x3ae4,",[DL],11
18:02:23.749348,"0x3ae4,",[DL],59
18:02:23.757379,"0x3ae4,",[DL],1239
18:02:23.758336,"0x3ae4,",[DL],1287
18:02:23.759240,"0x3ae4,",[DL],405
18:02:23.768281,"0x3ae4,",[DL],59
18:02:23.776815,"0x3ae4,",[DL],11
18:02:23.792934,"0x3ae4,",[DL],999
18:02:23.824727,"0x3ae4,",[DL],11
18:02:23.924557,"0x3ae4,",[DL],11
18:02:23.974334,"0x3ae4,",[DL],11
18:02:24.026794,"0x3ae4,",[DL],11
18:02:24.095553,"0x3ae4,",[DL],49
18:02:24.105682,"0x3ae4,",[DL],1383
18:02:24.106637,"0x3ae4,",[DL],2769
18:02:24.111699,"0x3ae4,",[DL],225
18:02:24.114708,"0x3ae4,",[DL],2769
18:02:24.127510,"0x3ae4,",[DL],11
18:02:24.173325,"0x3ae4,",[DL],209
18:02:24.181343,"0x3ae4,",[DL],209
18:02:24.206369,"0x3ae4,",[DL],1335
18:02:24.209548,"0x3ae4,",[DL],357
18:02:24.210948,"0x3ae4,",[DL],405
18:02:24.229736,"0x3ae4,",[DL],11
18:02:24.277580,"0x3ae4,",[DL],11
18:02:24.295129,"0x3ae4,",[DL],53
18:02:24.333660,"0x3ae4,",[DL],233
18:02:24.341572,"0x3ae4,",[DL],233
18:02:24.347566,"0x3ae4,",[DL],11
18:02:24.361350,"0x3ae4,",[DL],261
18:02:24.384501,"0x3ae4,",[DL],22
18:02:24.412913,"0x3ae4,",[DL],69
18:02:24.456315,"0x3ae4,",[DL],1191
18:02:24.456611,"0x3ae4,",[DL],1692
18:02:24.457519,"0x3ae4,",[DL],1764
18:02:24.474599,"0x3ae4,",[DL],1764
18:02:24.475632,"0x3ae4,",[DL],935
18:02:24.480610,"0x3ae4,",[DL],573
18:02:24.495640,"0x3ae4,",[DL],55
18:02:24.516029,"0x3ae4,",[DL],105
18:02:24.530699,"0x3ae4,",[DL],59
18:02:24.550482,"0x3ae4,",[DL],11
18:02:24.555733,"0x3ae4,",[DL],49
18:02:24.562502,"0x3ae4,",[DL],32
18:02:24.564507,"0x3ae4,",[DL],903
18:02:24.565620,"0x3ae4,",[DL],807
18:02:24.568013,"0x3ae4,",[DL],903
18:02:24.570051,"0x3ae4,",[DL],533
18:02:24.571021,"0x3ae4,",[DL],807
18:02:24.576481,"0x3ae4,",[DL],22
18:02:24.583945,"0x3ae4,",[DL],32
18:02:24.593919,"0x3ae4,",[DL],49
18:02:24.598044,"0x3ae4,",[DL],1143
18:02:24.599907,"0x3ae4,",[DL],11
18:02:24.601707,"0x3ae4,",[DL],1143
18:02:24.605235,"0x3ae4,",[DL],49
18:02:24.653462,"0x3ae4,",[DL],11
18:02:24.660571,"0x3ae4,",[DL],55
18:02:24.662250,"0x3ae4,",[DL],105
18:02:24.690849,"0x3ae4,",[DL],137
18:02:24.695964,"0x3ae4,",[DL],177
18:02:24.696658,"0x3ae4,",[DL],97
18:02:24.697772,"0x3ae4,",[DL],11
18:02:24.712482,"0x3ae4,",[DL],261
